Herr Präsident, die Kommission möchte sich zunächst beim Ausschuß und auch bei dem Berichterstatter sehr herzlich bedanken.	Mr President, the Commission would like to begin by warmly thanking the committee and also the rapporteur.
Natürlich ist das ein Thema, bei dem Meinungen auch hier in der Diskussion auseinandergehen können, denn es ist eben nicht jede Einzelfrage schon hinreichend wissenschaftlich untersucht und durch unzweifelhafte Erkenntnisse belegt.	Of course this is a subject on which opinions can differ, as they do here in the discussion too, for not every individual issue has undergone adequate scientific investigation and been supported by unequivocal findings.
Wir wollten aber dennoch durch unseren Vorschlag einen ersten Schritt tun.	Nevertheless we wanted to take a first step with our proposal.
Einmal, die Bedenken nehmen zu - das ist ohne jeden Zweifel richtig - auch die von Experten.	For one thing, there is increasing concern - and that is undoubtedly true - on the part of experts too.
Insbesondere in der Öffentlichkeit gibt es eine breite Diskussion, die nicht immer sachlich ist, die aber natürlich auch Bedenken in der Bevölkerung hervorruft.	There is a wide debate, particularly among the public, which is not always very objective but which does of course create doubts in the public mind.
Deswegen scheint es uns richtig zu sein, zumal der Maastricht-Vertrag uns auch verpflichtet, für einen hohen Gesundheitsschutz zu sorgen, daß wir mit dieser Empfehlung einen gemeinsamen Rahmen von Grundbeschränkungen und Referenzwerten vorschlagen.	That is why we believe it is right, given also that the Maastricht Treaty commits us to aim for a high level of public health, to propose a common framework of basic restrictions and reference levels under this recommendation.
Eines möchte ich hier mit aller Klarheit sagen, weil Frau Riis-Jørgensen diese Frage auch an die Kommission gestellt hat - selbst wenn sie jetzt gegangen ist, was leider ja immer mehr um sich greift, daß Abgeordnete Fragen stellen und dann verschwinden -, selbst wenn man die Frage der wissenschaftlichen Erkenntnisse aufwirft, so stützt sich unser Vorschlag auf die Empfehlungen der Internationalen Kommission für den Schutz vor nichtionisierender Strahlung und auf die Positionen des Wissenschaftlichen Lenkungsausschusses der Kommission.	One thing I want to say quite clearly here, since Mrs Riis-Jørgensen also put this question to the Commission - even if she has gone now; indeed it is sadly becoming increasingly common for Members to put questions and then to disappear - is that even if you raise the question of scientific findings, our proposal is based on the recommendations of the International Commission on Non-Ionising Radiation Protection and on the positions of the Commission's Scientific Steering Committee.
Es ist also nicht so, daß wir diese wissenschaftlichen Positionen nicht berücksichtigt hätten.	So it is not the case that we have not taken account of these scientific positions.
Ich könnte jetzt auf alle Änderungsanträge eingehen, aber das würde jetzt zu weit führen, auch angesichts der Tatsache, daß es sich um eine Empfehlung handelt.	I could now discuss all the amendments, but that would be going too far, given also that this is a recommendation.
Wir können aber, das will ich sagen, von den vorgeschlagenen Änderungsanträgen die Nummern 1, 3, 4, 5, 7, 8, 10 und 13 ganz oder teilweise akzeptieren.	But let me say that we can accept in whole or in part Amendments Nos 1, 3, 4, 5, 7, 8, 10 and 13.
Andere Änderungsanträge gehen über die Empfehlung weit hinaus; zum Beispiel unterstellen sie, daß eine solche Empfehlung auch rechtliche Auswirkungen hat, was nicht der Fall ist.	Other amendments go far beyond the recommendation, for instance in assuming that this kind of recommendation also has legal implications, which is not the case.
Denn die Empfehlung, wie der Name ja schon sagt, richtet sich an Mitgliedsländer, die einer solchen Empfehlung folgen können, aber nicht gezwungen sind, das zu tun, so daß andere rechtliche Festlegungen im Rahmen einer solchen Empfehlung gar nicht möglich sind.	By definition a recommendation is addressed to Member States and they may follow it but are not obliged to do so, which means that this kind of recommendation cannot lay down other legal commitments.
Es gilt, dies insbesondere für die Frage der Mindestsicherheitsabstände anzuwenden.	That applies in particular to the question of minimum safety distances.
Herr Schnellhardt hat dazu der Sache nach schon einiges Bedenkenswerte gesagt.	Mr Schnellhardt made a few comments on this question that are worth considering.
Man muß aber sagen, selbst wenn das alles richtig ist, was er sagt - ich habe grundsätzlich daran keinen Zweifel -, so können wir in der Empfehlung bindend jedoch keine Mindestsicherheitsabstände festlegen.	But I must say that even if everything he says is right - and basically I have no doubt it is - we cannot lay down any binding minimum safety distances in the recommendation.
Dann gibt es einen Änderungsantrag Nr. 12. Wir haben schon einen Überprüfungsmechanismus vorgesehen.	Then there is Amendment No 12. We have already made provision for a review system.
Das heißt, wir werden natürlich anhand der Berichte der Mitgliedstaaten selbst einen Bericht für die Union erstellen und natürlich alle neuen bekannt werdenden wissenschaftlichen Erkenntnisse berücksichtigen.	That means that we will of course ourselves draft a report for the Union, on the basis of the Member States' reports, and naturally we will take account of all the new scientific findings as they become known.
Falls das notwendig ist, wird die Kommission sofort handeln.	If necessary, the Commission will act at once.
Aber sicher ist auch, daß wir nicht handeln können nach dem Prinzip, es geht hier um die Gesundheit. Deswegen müssen wir alle Aktivitäten einstellen, selbst wenn das wissenschaftlich nicht zu rechtfertigen ist.	But it is also certain that we cannot act according to the principle that this is a matter of health and that we must therefore discontinue all our activities, even if that cannot be justified on scientific grounds.
Nach einem solchen Prinzip kann man nicht vorgehen.	We cannot proceed according to that kind of principle.
Ich sage das insbesondere mit Blick auf einige Beiträge der Fraktion der Grünen.	I am saying this with particular reference to some of the comments made by the Greens.
Wenn man beispielsweise das gesamte Elektrizitätsnetz abschalten würde, würde ich gerne einmal hören, was dazu in der Bevölkerung gesagt würde.	If, for instance, we switched off the entire electricity network, I wonder what the public would say to that.
Zwischenruf	Heckling
Ich sage ja, wenn .	I did say 'if'.
Wenn wir also hier vernünftig vorgehen wollen, dann können wir das nur tun anhand und aufgrund von wissenschaftlichen Erkenntnissen.	So if we want to proceed in a sensible manner here, we can only do so in the light of and on the basis of scientific findings.
Alles andere ist willkürlich und auch nicht rechtens.	Any other approach would be arbitrary and not right.
In einem Rechtsstaat läßt sich das nicht rechtfertigen!	That could not be justified in a constitutional state!
Das sogenannte Vorsorgeprinzip ist ein ganz beschränkter Ausnahmefall, der uns in Einzelfällen erlaubt, etwas zu tun, wenn wir noch nicht über wissenschaftliche Erkenntnisse verfügen.	What is called the precautionary principle relates to very restricted exceptional cases in which it allows us to do something when we do not yet have the relevant scientific findings.
Das wendet die Kommission auch an.	And the Commission does apply that principle.
