Herr Präsident! "Lasst uns eine kühne Demokratie wagen" lautete die Überschrift in der Frankfurter Allgemeinen Sonntagszeitung vor zwei Wochen über einen großen Beitrag, den ich dort verfasst habe.	Mr President, 'Let us risk a bold democracy' was the title of a major article I wrote in the Frankfurter Allgemeine Sonntagszeitung two weeks ago.
Und es waren gerade sozialdemokratische Kreise, die auf mich zugekommen sind und gesagt haben: Genau! Nicht nur, weil das eine Alliteration an den großen Willy Brandt ist.	It was people from social democratic circles who came to me and said 'exactly!' - and not only because the title echoed a famous statement by the great Willy Brandt.
Und was macht ihr hier jetzt, Richard und Jo?	What are you doing here now, Mr Corbett and Mr Leinen?
Ihr dreht das Ding doch genau in die Gegenrichtung, und ihr wisst, was ihr da anstellt!	You are turning the thing on its head, and you know what you are doing.
Ich erinnere mich nämlich gut, als es um die letzte Anhebung dieser Zugangsbarriere für Fraktionen ging, wie da bei euch geredet wurde.	I remember well what you said when the last increase in the access barrier for groups was discussed.
Den Jo kenne ich ja noch - damals, als er noch ein aufrechter Demokrat war!	I remember Mr Leinen from the days when he was still an upstanding democrat.
Er soll doch einmal in sich gehen und überlegen, wessen Geschäft er da besorgt.	He should pull back and think carefully about which cause he is serving.
Ihr seid doch mit dem, was ihr da macht, die Demokratiezerstörer.	With what you are doing here, you are destroying democracy.
Ihr besorgt das Geschäft der Straches, der Haiders, der Linksaußen von einem Zuschnitt, wo Lafontaine ja noch fast wie ein mittiger Politiker aussieht.	You are looking after the Haiders and Straches, the extreme left, people cut from a cloth that makes even Mr Lafontaine look middle of the road. Shame on you!
Schämt euch, geht in euch, nimmt diesen Antrag zurück für Europa.	Stop and think, and withdraw this amendment for Europe's sake.
Seid nicht Ihr die Anti-Europäer!	Do not be the 'anti-Europeans'.
