Herr Präsident, Herr Kommissionspräsident! Wir haben uns einen Vorschlag der Kommission zur Lösung der institutionellen Probleme gewünscht.	Mr President, Mr President of the Commission, we have been calling for a Commission proposal to solve the institutional problems that exist.
Jetzt ist er da - endlich -, wir begrüßen das!	It is at long last before us, and we welcome that.
Ihr Papier ist ein weiterer interessanter und wichtiger Beitrag zur Arbeit des Konvents, eine Lösung der institutionellen Probleme insgesamt ist er nicht.	Your paper makes a further interesting and important contribution to the work of the Convention, but it does not provide a total solution for all institutional problems. It does cast some light on the Commission's position regarding a whole raft of issues.
Ja, er bringt in einer Reihe von Fragen mehr Klarheit über die Position der Kommission: Die Mehrheitsentscheidung im Rat als Regel, gut.	For example, majority voting in the Council as a general rule, which we welcome. Majority voting by Parliament on legislation as a general rule, which we also welcome.
Mitentscheidung des Europäischen Parlaments in der Gesetzgebung als Regel, gut, Einbeziehung von Innen und Justiz in die Gemeinschaftsverfahren, auch gut, Schaffung eines Unionssekretärs oder Außenministers als Vizepräsident der Kommission mit einem besonderen Verhältnis zum Rat, in Ordnung, ein gangbarer Kompromiss zur Lösung eines schwierigen Problems, und anderes mehr.	Bringing justice and home affairs within the Community framework, which is also good, and the creation of a Secretary of the Union for foreign affairs as Vice-President of the Commission with a special relationship with the Council, that is fine, and it represents a workable compromise as a means of solving a difficult problem. And there is much more besides.
Ich sehe eine Reihe positiver Punkte in Ihren Vorschlägen.	I can see many positive points in your proposals.
In einigen Punkten allerdings, Herr Kommissionspräsident, schafft Ihr Vorschlag nicht mehr Klarheit, sondern mehr Verwirrung.	However, in some areas, Mr Prodi, your proposals do not make things clearer - they just create greater confusion.
Ich will einen herausgreifen, vor allem einen.	Let me pick out one of them in particular.
Das ist der Punkt Ernennung und politische Verantwortung der Kommission.	This is the issue of the appointment and political responsibility of the Commission.
Sie schlagen die Wahl des Kommissionspräsidenten durch das Europäische Parlament vor.	You are suggesting that the European Parliament should elect the President of the Commission.
Das ist gut, ein notwendiger Fortschritt.	That is a good proposal, and a much-needed step forward.
Aber Sie sagen gleichzeitig, dieser Präsident der Kommission muss mit einer Zweidrittelmehrheit im Europäischen Parlament gewählt werden, und das verhindert, dass das Ergebnis der Europawahl sich in der Personalentscheidung auf der Ebene der Europäischen Union niederschlägt, also genau das, was Sie hier wollen, dass nämlich die Wähler eine Entscheidung darüber treffen, wen sie denn als Kommissionspräsidenten für die nächsten fünf Jahre sehen wollen, wird dadurch verhindert!	But at the same time you say that this President of the Commission must be elected by a two-thirds majority of the European Parliament, which prevents the results of the European elections from being reflected in a decision regarding an appointment at European Union level. In other words it prevents something from happening that is precisely what you want: it prevents voters from deciding who they want as Commission President for the next five years.
Das ist der eingebaute permanente Kompromiss oder die eingebaute permanente österreichische große Koalition.	This means building in a permanent compromise, rather like the permanent grand coalition in Austria.
Wir können und wollen das nicht mitmachen!	We cannot and we will not go along with that!
Das Zweite ist, der Europäische Rat soll die Wahl des Kommissionspräsidenten durch das Europäische Parlament bestätigen.	The second issue is that the European Council is to confirm the election of the President of the Commission by the European Parliament.
Also was denn nun?	How is that to happen?
Mit Mehrheit oder einstimmig?	By a majority or unanimously?
Was schlagen Sie denn da vor?	What do you have in mind?
Und wenn der Rat nicht bestätigt, was dann?	And if the Council does not confirm the President, what then?
Hat das Parlament das Recht, den Rat aufzulösen?	Does Parliament have the right to dissolve the Council?
Das würde ich dann vorschlagen.	That is what I would suggest.
Es gibt keinen Konfliktlösungsmechanismus in Ihren Vorschlägen.	Your proposals do not include any mechanisms for resolving conflicts.
Schließlich - das schlägt dem Fass den Boden aus - die doppelte Verantwortlichkeit der Kommission vor Parlament und Rat.	Ultimately, and this really takes the biscuit, the Commission is accountable to both Parliament and the Council.
Ja, was passiert denn nun eigentlich?	So how will that work out in practice?
Sie treten jedes Mal zurück?	Will you resign every time?
Wenn das Parlament sagt, Sie haben unser Vertrauen, bleiben Sie, und wenn der Rat sagt, Sie müssen zurücktreten, dann treten Sie zurück?	If Parliament says that it has confidence in you, will you stay, and if the Council says you must resign, will you resign?
Also, was schafft denn das an Klarheit für die institutionelle Konstruktion der Europäischen Union?	What sort of message does that send about building the institutions of the European Union?
Es schafft Verwirrung!	It is simply a recipe for confusion!
Ihr Vorschlag in diesem Punkt, Herr Kommissionspräsident, schafft mehr Probleme, als er löst, und für das Europäische Parlament ist das, was Sie uns da als Schritt nach vorne verkaufen wollen, zwei Schritte zurück!	Mr President of the Commission, your proposal in this respect creates more problems than it solves, and the European Parliament regards what you want to tell us is a step forward as actually being two steps back!
