Herr stellvertretender Premierminister und Vertreter der Präsidentschaft der Europäischen Union, sehr geehrter Herr Peter Nečas, Herr Kommissar Olli Rehn, sehr geehrte Berichterstatter und Ausschussvorsitzende, liebe Kolleginnen und Kollegen!	Mr Deputy Prime Minister and representative of the Presidency of the European Union, Mr Nečas, Commissioner Rehn, honourable rapporteurs and committee chairmen, ladies and gentlemen.
Heute haben wir die Freude, zwei bedeutende Gesetzespakete, das Klima- und Energiepaket sowie das Paket für eine integrierte Meerespolitik für die Europäische Union, gemeinsam zu unterzeichnen.	Today we have the pleasure of jointly signing two important packages, the climate and energy package and the package for an integrated maritime policy for the European Union.
Dies ist der Höhepunkt der entschlossenen Arbeit, die wir zusammen mit dem Rat und der Kommission geleistet haben.	This is the high point of the consistent work which we have carried out with the Council and the Commission.
Mit der Annahme dieser zwei Gesetzgebungsvorhaben beweist die Europäische Union ihre Fähigkeit, entschlossen zu handeln, um die Herausforderungen in Kernbereichen der nachhaltigen Entwicklung, des Umweltschutzes und der Sicherheit im Seeverkehr gemeinsam zu bewältigen.	In adopting these two legislative projects, the European Union is proving that it is able to act decisively in order to jointly overcome the challenges in the core sectors of sustainable development, environmental protection and safety at sea.
Diese öffentliche Unterzeichnung wird dazu beitragen, die Bedeutung europäischer Rechtsvorschriften für die europäischen Bürgerinnen und Bürger zu unterstreichen.	This public signing will help to emphasise the importance of European legislation to European citizens.
Mit dem Klima- und Energiepaket haben Parlament und Rat die Grundlage geschaffen, damit die Europäische Union bis 2020 ihre Klimaziele erreichen und weiterhin im Kampf gegen den Klimawandel eine führende Rolle einnehmen kann.	In the climate and energy package, Parliament and the Council have laid the basis for the European Union to achieve its climate targets by 2020 and to continue to play a leading role in the fight against climate change.
Das Klimapaket beinhaltet wichtige gesetzliche Rahmen, die beispielsweise zur Verbesserung des Emissionshandelssystems oder zu den Anstrengungen der Mitgliedstaaten zur Reduktion ihrer Treibhausgasemissionen beitragen - die Berichterstatterinnen Frau Doyle und Frau Hassi sind unter uns; jedenfalls hatte ich das angenommen; ich sehe zumindest die Kollegin Hassi - sowie zur Förderung erneuerbarer Energien oder der Technik der Kohlenstoffspeicherung.	The climate package includes important legal frameworks which will help, for example, to improve the emissions trading system or efforts by Member States to reduce emissions of greenhouse gases and also to promote renewable energies or carbon storage techniques. The rapporteurs Mrs Doyle and Mrs Hassi are here with us, or so I assumed; at least I can see Mrs Hassi.
Dieses Paket gibt der Europäischen Union im Vorfeld der im Dezember dieses Jahres stattfindenden internationalen Konferenz von Kopenhagen sowie im Rahmen der Verhandlungen über ein umfassendes und bindendes Abkommen die notwendige Glaubwürdigkeit.	This package will give the European Union the necessary credibility in the run-up to the international conference due to take place in Copenhagen in December and during negotiations on a comprehensive and binding agreement.
Was den Seeverkehr betrifft, haben es Parlament und Rat im Rahmen der Vermittlung geschafft, sich über die 8 Dossiers zu einigen.	As far as maritime transport is concerned, Parliament and the Council reached agreement on eight dossiers during the course of conciliation.
Das ist das Ergebnis einer intensiven Arbeit, die mehr als drei Jahre gedauert hat.	That is the result of intensive work lasting over three years.
Dieser Ausgang ist auch Beweis für den starken Druck des Europäischen Parlaments, in Zukunft Katastrophen auf See wie dem Unfall der Erika im Jahr 1999 oder dem Unfall der Prestige im Jahr 2002 durch eine Verbesserung der Sicherheit auf See vorzubeugen.	This outcome is also proof of the strong pressure exerted by the European Parliament to ensure that disasters at sea, such as the accidents involving the Erika in 1999 and the Prestige in 2002, are prevented in future by improving safety at sea.
Heute können wir feststellen, dass viele der Vorschläge des vom Europäischen Parlament eingesetzten nichtständigen Ausschusses für die Verbesserung der Sicherheit auf See Gesetz geworden sind.	Today we can see that many of the proposals by the Temporary Committee on Improving Safety at Sea set up by the European Parliament have become law.
Dank dieser Vorgaben werden die Kontrolle und Überprüfung von Schiffen, die Überwachung des Seeverkehrs und die Versicherung von Schiffseigentümern verbessert, eine Versicherungspflicht eingeführt sowie die Untersuchungsvorschriften und die Haftung bei Unfällen verstärkt.	Thanks to these specifications, the inspection and surveying of ships, the supervision of maritime shipping and the insurance of ships owners have been improved, mandatory insurance has been introduced and investigation requirements and liability in the event of an accident have been strengthened.
Ich freue mich, dass jetzt auch die Berichterstatterin, Frau Kollegin Avril Doyle, zu uns kommt.	I am delighted to see that the rapporteur Mrs Doyle has now joined us.
Gestatten Sie mir abschließend, der tschechischen Ratspräsidentschaft, der Kommission und den Mitgliedern des Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit, des Ausschusses für Industrie, Forschung und Energie sowie des Ausschusses für Verkehr und Fremdenverkehr, allen voran ihren Vorsitzenden und Berichterstattern, die alle intensiv an diesen wichtigen Rechtsetzungsakten mitgearbeitet haben, meinen herzlichen Dank auszusprechen.	To close, allow me to express my thanks to the Czech Presidency, the Commission, the members of the Committee on the Environment, Public Health and Food Safety, the Committee on Industry, Research and Energy and the Committee on Transport and Tourism and, above all, their chairmen and rapporteurs, who all worked intensively on these important legislative acts.
Ich bedanke mich insbesondere bei Ihnen, liebe Kolleginnen und Kollegen, die Sie heute bei der Unterzeichnung dieser wichtigen Gesetzesvorhaben hier anwesend sind.	My thanks in particular to you, honourable members, for attending the signing today of these important legislative projects.
Ich freue mich besonders, dass uns auch zwei Fraktionsvorsitzende zu dieser Mittagsstunde die Ehre geben.	I am particularly delighted that two group chairmen have honoured us with their presence here at noon today.
In diesem Sinne, herzlichen Dank.	Thank you for that.
Ich darf jetzt den Präsidenten des Rates bitten, zu uns zu sprechen.BRK>	I should now like to invite the President-in-Office of the Council to take the floor.
