Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte zuerst natürlich allen Beteiligten herzlich für ihre bedeutende Arbeit danken!	Madam President, ladies and gentlemen, I would of course firstly like to offer all the participants my sincere thanks for the significant work they have done.
Ich weiß, dass der Ausschuss und insbesondere Frau Trautmann viel Engagement bewiesen haben, um zwei Ziele zu erreichen: einerseits die Grundlage für die Modernisierung, für die weitere technische Revolution in Europa im Sinne der Schaffung neuer Arbeitsplätze, im Sinne auch der Wettbewerbsfähigkeit unseres Kontinents zu schaffen - das ist auch ein wesentlicher Beitrag zu Lissabon, der hiermit geleistet wird - und auf der anderen Seite die Konsumentenrechte zu schützen, die hier auch schon mehrmals erwähnt wurden.	I know that the committee and in particular Mrs Trautmann have shown much commitment, to achieve two goals: on the one hand to create a basis for modernisation, for the continued technical revolution in Europe in terms of the creation of new jobs, and also in terms of the competitiveness of our continent - thus also making an important contribution to Lisbon - and on the other hand, to protect consumer rights, which have already been mentioned here several times.
Ich glaube, dass beide Ziele erfolgreich erreicht wurden.	I think that both goals have been successfully achieved.
Die Freigabe gewisser Frequenzen in Zukunft, wenn wir zum digitalen System übergehen, schafft mehr Möglichkeiten, schafft mehr Innovation.	The release in the future of certain frequency bands, when we migrate to the digital system, will create more possibilities and more innovation.
Hier wird auch ein wesentlicher Beitrag zu einer innovativen Gesellschaft geleistet, und dafür herzlichen Dank!	This will also make an important contribution to an innovative society, and we are grateful for that.
Natürlich gab es einige heikle Fragen.	Of course, there are also a few delicate matters.
Als einer, der selbst das Internet sehr fleißig nutzt und bloggt und bei Facebook und Twitter aktiv ist, weiß ich, dass hier auch manches problematisch ist.	As one who frequently uses the Internet, writes blogs and is active on Facebook and Twitter, I know that there are quite a few problems here.
Dennoch bin ich durchaus der Meinung, dass wir nicht ohne richterliche Entscheidung eingreifen dürfen.	Nevertheless, I am utterly convinced that we should not intervene without a judicial decision.
Es wäre nicht nur in der Sache falsch, es wäre auch das falsche Signal insbesondere an unsere Jugend, die das Internet frequentiert und diese modernen Kommunikationsmöglichkeiten sehr stark nutzt.	It would not only be wrong in principal, it would also give out the wrong signal, especially to our young people, who are constantly surfing the web and use these modern means of communication very heavily.
Daher bin ich sehr froh darüber, dass u. a. auch in den Erwägungsgründen klar darauf hingewiesen wird, dass wir einerseits natürlich nicht bereit sind, kriminelle Aktivitäten zu akzeptieren, aber andererseits auch nicht bereit sind, zuzulassen, dass ohne richterlichen Spruch, ohne Rechtsgrundlage eingeschritten wird.	I am therefore very pleased that, among other things, it has also been indicated clearly in the recitals that, on the one hand, we are of course not prepared to accept criminal activity, but on the other hand we are also not prepared to allow intervention without the verdict of a judge, without a legal basis.
Das ist für mich ein wesentliches Prinzip, das eingehalten werden muss.	In my view, this is an essential principle which must be observed.
Ich bin der Kollegin Trautmann und allen anderen sehr dankbar, dass sie sich hier durchgesetzt haben und eine klare Linie gefunden haben.	I am very grateful to my colleague Mrs Trautmann and all the others for persevering in this matter and ensuring a clear line.
