im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar! Es herrscht zurzeit zwar relative Ruhe auf dem Land, aber nicht, weil die Bauern zufrieden sind, sondern weil viele der Bauern zurzeit sehr frustriert sind.	Mr President, Mr Cioloş, things are relatively peaceful at the moment in the countryside, not because farmers are contented, but because many farmers are currently very frustrated.
Wir können auch nicht alle darauf vertrösten, dass wir im Jahr 2013 eine große Lösung für die Agrarkrise finden, sondern wir müssen jetzt Antworten geben.	We cannot fob all of them off by saying that we will identify the important solution to the agricultural crisis in 2013. We need to give them answers now.
Da sind wir uns wohl einig.	We are in agreement on this.
Die Proteste können sich nämlich auch sehr schnell wieder hier nach Brüssel bewegen. Wir müssen Antworten geben.	The protests could very quickly move back to Brussels, so we have to provide some answers.
Im Milchbereich ist im Wesentlichen eine Politikkorrektur notwendig.	In the dairy sector, a fundamental change in policy is needed.
Ich war auf der Konferenz der High Level Group, und ich fand die Antworten, die auf die Milchkrise gegeben wurden, zwar interessant, aber bei Weitem nicht ausreichend.	I attended the conference of the high level group and found the responses given to the dairy crisis interesting, but by no means adequate.
Wenn man eine Politikkorrektur machen muss, dann muss man die Beschlüsse der letzten Zeit, aus der Reglementierung auszusteigen, in Frage stellen.	If a change in policy has to be made, then the recent decision to remove the regulations must be called into question.
Denn man kann ja am Ende dieses Prozesses sagen, dass der Quotenausstieg nicht mit einer sanften Landung geendet hat, sondern mit einer sehr harten Landung.	At the conclusion of this process, we could say that ending quotas resulted in a very hard landing, not a soft one.
Man muss jetzt dringend nachdenken: Wie kann Politik, wie können wir wieder Maßstäbe setzen, wie können wir wieder den Staat - sprich die Europäische Union - ins Spiel bringen, damit wir klarere Regeln für Märkte geben?	We now urgently need to consider how we can put a new policy in place, how we can set new benchmarks and how we can bring the state, in other words, the European Union, back into the game, to give us clearer rules for the market.
Märkte funktionieren nicht von alleine.	Markets do not function without assistance.
Das ist die Antwort auf die Finanzkrise, und das ist auch die Antwort auf die Krise in der Landwirtschaft: Wir müssen Regeln geben.	That is the answer to the financial crisis and also to the crisis in agriculture. We must provide rules.
Wir stehen zurzeit vor einem wahnsinnigen Konzentrationsprozess in der Landwirtschaft.	We are currently faced by a crazy process of concentration in agriculture.
Mich erfüllt es mit Sorge, wenn ich in der Zeitung lese, dass in Südengland Ställe in einer Größenordnung für 8 000 Kühe gebaut werden, und auf der anderen Seite viele Kleinbetriebe in benachteiligten Regionen ihre Hoftore schließen.	I feel very concerned when I read in the paper that units which will accommodate as many as 8 000 cows are being built in the south of England. On the other hand, many small farms in disadvantaged regions are having to close.
Das ist eine Entwicklung, die nicht zu einem europäischen Agrarmodell hinführt, sondern zu einem sagen wir ruhig amerikanischen Agrarmodell mit immer größeren Strukturen, was schließlich und endlich zum Verlust vieler bäuerlicher Milchviehbetriebe in Europa führen wird.	These are changes which will not produce a European but an American agricultural model with larger and larger enterprises, which will finally lead to the loss of many small dairy farms in Europe.
Das sind auch Arbeitsplätze, das muss man immer wieder sehen.	We have to remember that this also means losing jobs.
Herr Jahr, in einem Punkt sind wir uns einig, wenn auch nicht in dem Punkt, dass es richtig ist, die Agrarpolitik auf den Weltmarkt auszurichten.	Mr Jahr, we agree on one point, even if we do not agree that it is right to focus our agricultural policy on the world market.
Wir brauchen eine klare rechtliche Stellung der Bauern.	We need a clear legal position for farmers.
Sie sind das schwächste Glied im Handel, sie sind diejenigen, die als erste die Dumpingpreise ausbaden müssen, die in vielen Bereichen gemacht werden.	They are the weakest link in the business chain. They are the first to be hit by dumping prices, which are becoming increasingly common in many areas.
Darin sind wir uns einig, dass wir da von Seiten der Politik dringend eine klare Vorgabe brauchen, wie wir Märkte in Zukunft besser regulieren können.	We agree that we urgently need a clear policy statement about how we can regulate markets better in future.
Man muss bei der Betrachtung auch mal ein bisschen über den europäischen Tellerrand hinausschauen, wie es denn in anderen Regionen geregelt wird.	We need to look outside Europe's boundaries to see how other regions are resolving this problem.
Uns macht keiner Vorschriften, wenn wir unsere Märkte regeln.	No one will tell us how and when to regulate our markets.
Wir haben uns in den letzten Jahren zu weit fortbewegt mit der Aufgabe vieler Marktregeln.	In recent years, we have taken things too far with the removal of many of the market regulations.
Schauen wir ruhig einmal in andere Länder - und das sollte auch die High Level Group tun -, wie es anderswo geregelt wird.	Let us take a look at other countries - the high level group should do the same - to see what rules are being applied elsewhere.
Da kann man nur ganz klar sagen, das Modell Kanada ist für viele Bauern und für viele Verbraucher ein Modell, das sich bewährt hat.	It is clear that Canada has what many farmers and many consumers believe is a tried-and-tested model.
Das sollte man nicht von vorneherein aus der Diskussion nehmen, sondern da sollten wir auch Antworten geben.	We should not exclude this from the discussion right at the outset. Instead, we should also provide some answers.
Bei der Kurskorrektur der Politik müssen wir auch darauf achten, Politik für regionale Märkte zu machen - immer darauf das Schwergewicht legen und nicht nur auf die 5 % der Produkte schauen, die auf dem Weltmarkt gehandelt werden.	As part of the change in the direction of our policy, we must make sure that we put policies in place for regional markets. The focus should always be on the regions and not on the 5% of products that are sold on the world market.
Es kann auch nicht sein, dass wir Exportsubventionierungen und Interventionen als normale Regeln des Markteingreifens in Zukunft verstehen.	We must not regard export subsidies and interventions as the normal rules for influencing the market in future.
Davon müssen wir uns endgültig verabschieden.	We must finally put an end to this process.
