Herr Präsident! Wenn man bei den Fischern an der Küste von Galicien war - und eine Reihe meiner Fraktionskollegen und ich waren das -, dann wird man erfahren, wie dringend europäische Hilfe dort gebraucht wird.	Mr President, anyone who does as I and a number of my colleagues in this group have done, and spends time with the fishermen on the Galician coast, will discover how urgently European aid is needed there.
Wenn unser Parlament dem heute und morgen zustimmt, denke ich, ist das eine gute Sache.	I think this House would do well to agree to that today and tomorrow.
Wenn man in Santiago de Compostela ankommt, dann weiß man, dass dort der Jakobsweg endet. Die Frau Kommissarin wird das kennen.	Arriving in Santiago de Compostela, one is aware that it marks the end of the Way of St James, with which the Commissioner will be familiar.
Der Jakobsweg ist der Weg, den die Pilger und Sünder gehen, um für ihre Sünden zu büßen.	The Way of St James is the route taken by pilgrims and sinners in order to do penance for their sins.
Wir wissen, dass diese Wege eine ganze Reihe von Staats- und Regierungschefs, aber auch die Verkehrsminister gehen müssten, um für ihre Unterlassungssünden zu büßen.	We know that this path ought to be trudged by a whole host of Heads of State and Government, along with their Transport Ministers, in order to do penance for their sins of omission.
Das Sündenregister lautet: Zu wenig Hafenstaatkontrolle.	The sin recorded against their names is that of inadequate port State control.
Wenn man 25 Prozent unterschrieben hat und nur 9 Prozent erreicht, wie das bei einem Mitgliedstaat der Fall ist, dann ist das eine große Sünde.	If you sign up to 25%, but only manage to come up with 9%, as one Member State has done, then that amounts to a great sin.
Das Sündenregister: Kein anständiges System europäischer Nothäfen.	The charge sheet reads: lack of a decent system of European ports of refuge.
Lieber Kollege Haarder, das ist bereits vor geraumer Zeit beschlossen worden; der Rat hat es bisher nicht eingerichtet.	Mr Haarder, that was decided on a considerable time ago, but the Council has not yet set it up.
Das Sündenregister lautet: Absolutes Versagen beim Entschädigungsfonds für Ölkatastrophen.	The charge sheet reads: absolute failure when it comes to a compensation fund for oil disasters.
Vor anderthalb Jahren wurde er vom Parlament beschlossen; bis heute gibt es vom Rat kein Wort dazu.	Parliament decided on this one and a half years ago, but until today the Council has had nothing to say on the subject.
Lieber Kollege Haarder, die "Prestige" ist an Kopenhagen vorbeigefahren.	Mr Haarder, the Prestige sailed past Copenhagen. Let us remind ourselves of the route it took.
Wenn wir uns an die Route der "Prestige" erinnern: Von Lettland kommend durch die Ostsee, Skagerak, Ärmelkanal, Biskaya, Galicien - es hätte überall passieren können.	Coming from Latvia, it passed through the Baltic, the Skaggerak, the Channel, the Bay of Biscay and past Galicia - it could have happened anywhere.
Allein in der Ostsee gibt es vier Beitrittskandidaten, die sich bei der Schiffssicherheit bedeckt halten.	In the Baltic, though, there are four candidate countries, which keep themselves well covered when it comes to safety at sea.
Malta und Zypern waren immer bei den Billigflaggen in der kritischen Diskussion.	Malta and Cyprus were always among the flags of convenience under critical discussion.
Liebe Frau Kommissarin, wir brauchen vor April 2003 von der Kommission einen dezidierten Bericht, ob und wie sich all diese Beitrittskandidaten an der europäischen Schiffssicherheitspolitik beteiligen oder eben auch nicht.	Commissioner, what we need from the Commission by April 2003 is a report deciding whether and, if so, how all these candidate countries should play their part in Europe's policy on safety at sea.
Die "Prestige" - das wird der Kollege Haarder wissen - hätte auch in der Kadettrinne auseinanderbrechen können, einer der gefährlichsten Stellen in der Ostsee mit unzähligen Unfällen, Beinaheunfällen und Geisterfahrern.	The Prestige - as Mr Haarder will be aware - could also have broken up in the 'Kadettrinne', one of the most dangerous places in the Baltic Sea, the scene of innumerable accidents, near-accidents and ships being driven the wrong way.
Wir brauchen hier Lotsenpflicht.	This is where we need to make pilots mandatory.
Hier muss Druck von Rat und Kommission auf Russland ausgeübt werden, dass hier eine allgemeine Lotsenpflicht über die IMO eingeführt wird.	The Council and the Commission must bring pressure to bear on Russia in order to get a general requirement for pilots introduced via the IMO.
Es ist eine der gefährlichsten Stellen im europäischen Seeverkehr.	This is one of the most dangerous places in Europe for traffic at sea.
Wenn wir die Einhüllentanker aus dem Verkehr ziehen wollen, brauchen wir mehr Doppelhüllentanker.	If it is our intention to withdraw single-hulled tankers from circulation, then we need more double-hulled tankers.
Reden Sie vielleicht einmal mit dem Kollegen Monti ein Wort darüber, wie wir künftig mit der Werftenhilfe in Europa umgehen.	Perhaps you could have a word with your fellow-Commissioner Mr Monti about what we should do about future aid for Europe's shipyards.
