Herr Präsident, Herr Kommissar, meine Damen und Herren! Im Zusammenhang mit der Zielsetzung von Lissabon, bis 2010 die wettbewerbsfähigste, dynamischste und am stärksten wissensbasierte Gesellschaft zu werden, geht es nicht nur um eine wirtschafts- und industriepolitische Frage, sondern vor allem auch um die Fragen von Ausbildung und Bildung.	Mr President, Commissioner, ladies and gentlemen, in view of the Lisbon objective of becoming the most competitive, dynamic and knowledge-based society by 2010, this is not just a question of economic and industrial policy but above all a question of education and training.
Ein weiterer Bereich ist das Funktionieren des Arbeitsmarktes und seine notwendigen Veränderungen.	Another area is the operation of the labour market and how it is changing as a matter of necessity.
An der Schnittstelle zwischen beiden Bereichen liegen die Bemühungen zur Förderung von qualitativ hochwertiger Bildung und Weiterbildung sowie der Schutz der gegenseitigen grenzübergreifenden Anerkennung von Berufsqualifikationen.	At the interface between the two areas lie the efforts to promote high quality training and further training and the protection of mutual cross-border recognition of professional qualifications.
Ich begrüße daher den Vorschlag der Kommission.	I therefore welcome the Commission’s proposal.
Ich möchte in meiner Wortmeldung heute vor allem auf einen Aspekt eingehen, nämlich auf das gleiche Niveau und die gleichen Voraussetzungen für die Berufsqualifikation zwischen den Dienstleistungserbringern und für die Niederlassungsfreiheit.	In my address today I would like to go into one aspect in particular, namely the equality, in terms of level and conditions, of the professional qualifications of service providers and for freedom of establishment.
Die Anforderungen an die Tätigkeit sind gleich, egal ob es sich um eine Dienstleistung oder eine Niederlassung handelt.	The requirements for the activity are the same, regardless of whether we are talking about a service or an establishment.
Die Tätigkeiten unterscheiden sich nicht.	The activities are no different.
Es ist für mich daher unverständlich, dass für die Niederlassung die Anerkennung von Berufsqualifikationen vorgesehen ist, dass für die Dienstleistungserbringung aber keine Anerkennung von Berufsqualifikationen vorgesehen ist.	I cannot therefore understand why recognition of professional qualifications is provided for establishment, but no provision is made for the recognition of professional qualifications for the provision of services.
Diese Differenzierung halte ich nicht für richtig.	I do not think this distinction is right.
Die derzeitige Regelung widerspricht möglicherweise sogar Artikel 50 EGV.	The present arrangement may even be contrary to Article 50 of the EC Treaty.
Dieser ermöglicht die Dienstleistungserbringung in einem EU-Mitgliedstaat unter den Voraussetzungen, die dieser Staat für seine eigenen Angehörigen vorschreibt.	This allows services to be provided in an EU Member State subject to the same conditions as that State prescribes for its own nationals.
Zu den Bedingungen gehört auch die Äquivalenz des Qualifikationsnachweises, sofern im Aufnahmemitgliedstaat ein solcher vorgesehen ist.	The conditions include equivalence of evidence of qualifications, provided such evidence is required in the host Member State.
Um dieses Problem zu beseitigen, ersuche ich um Zustimmung für den Änderungsantrag 213 zu Artikel 5 von Stefano Zappalà und mir.	To remove this problem, I ask you to vote in favour of Amendment No 213 tabled by Mr Zappalà and myself.
