Frau Präsidentin, liebe Kolleginnen und Kollegen! Wenn ich der Debatte über das Haus der Europäischen Geschichte so folge, dann scheint es ja nur zwei Sorten von Abgeordneten zu geben: die Haushälter, die dieser Debatte beiwohnen, die dieses Projekt überwiegend kritisch sehen, und alle anderen, die das inhaltlich ganz in Ordnung finden.	Madam President, ladies and gentlemen, when I listen to the debate on the House of European History, it seems to me that there are only two types of Members in this House: the budget specialists, who attend this debate and who are largely critical of this project, and everybody else, who seem to find the whole thing to be just fine.
Das Schlimme daran ist, dass in der Frage des Hauses der Europäischen Geschichte so verschiedene Süppchen gekocht werden, die eigentlich mit dem Haus selber gar nichts mehr zu tun haben.	The worst thing here is that when it comes to the issue of the House of European History there are so many cooks that people have actually lost sight of the point of the whole exercise.
So meldet der "Daily Telegraph" heute, ihm lägen Dokumente vor, dass die Kosten dieses Hauses mittlerweile auf die sicherlich astronomische Summe von 137 Millionen Pfund angewachsen wären.	Thus, the Daily Telegraph today reported that documents have come into its possession indicating that the cost of this project has risen to the astronomical figure of GBP 137 million.
Ich kann den "Daily Telegraph" nur einladen, dem Haushaltsausschuss diese Dokumente zuzuleiten und die Transparenz, die die Presse sonst von den Abgeordneten verlangt, selber walten zu lassen.	I can only invite the Daily Telegraph to forward these documents to the Committee on Budgets and to let us see from it some of the transparency that the press demands from the Members of this House.
Ich würde diese Dokumente sehr gerne prüfen!	I would welcome an opportunity to examine the evidence.
Macht dieses Projekt Sinn?	Does this project make sense?
Ja, inhaltlich macht es natürlich Sinn, darauf hinzuweisen, was die Europäische Union und die europäische Integration für das Leben der Menschen bedeutet haben.	Naturally it makes sense to foster an awareness of what the European Union and European integration have meant for people's lives.
Muss ein Parlament ein Museum betreiben?	Should a parliament operate a museum?
Nein, sicherlich nicht.	No, definitely not.
Deshalb gibt es auch für die Sozialdemokraten im Europäischen Parlament für dieses Projekt zwei klare Leitplanken.	That is why the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament have followed two guiding principles on this project.
Das eine ist: Wir wollen einen Businessplan für dieses Projekt haben.	The first is: we demand that the project should have a business plan.
Das zweite ist: Wir wollen die Folgekosten, d. h. auch die künftige Trägerschaft dieses Hauses geklärt haben.	The second is: we want clarity on the follow-up costs, that is, how this project is to be funded going forward.
Ein Drittes kann man hinzufügen: Wir sollten Doppelungen inhaltlicher Art zwischen dem Infocenter und dem Haus der Europäischen Geschichte vermeiden.	We might add a third principle: we should avoid any duplications or overlaps between the Infocentre and the House of European History.
