Herr Präsident! Ich möchte die Abstimmungen nicht lange aufhalten. Ich habe heute früh gemäß Artikel 148 Absatz 3 Einspruch gegen das Sitzungsprotokoll erhoben.	Mr President, I have no wish to hold up the vote but this morning I raised an objection to the session minutes under Rule 148(3).
Laut Artikel 148 Absatz 3 hat gegebenenfalls das Parlament darüber zu entscheiden.	Rule 148(3) requires a decision by Parliament.
Das Parlament hat nicht darüber entschieden.	No such decision has been taken.
Ich wollte eigentlich nur wissen, was jetzt mit meinem Einspruch geschieht.	I just wanted to know what happens to my objection now.
Zweitens möchte ich auf folgendes hinweisen: Wir haben gestern im Zusammenhang mit meinem Bericht die Entscheidung getroffen, den Vorschlag der Kommission anzunehmen.	Secondly, I should like to point out that we decided yesterday to adopt the Commission proposal on which I reported.
Wir haben dann in einer legislativen Entschließung entschieden, den Vorschlag der Kommission abzulehnen.	We then adopted a legislative resolution rejecting the Commission proposal.
Das wurde von den Diensten im Protokoll in "billigt den Vorschlag der Kommission" abgeändert.	The services changed this in the Minutes to 'approves the Commission proposal' .
In Ziffer 4 ist aber nach wie vor ein Satz enthalten, der im Widerspruch zur ersten Entscheidung steht, denn hier steht nach wie vor: Es soll die Obergrenze beibehalten werden, was wir am Anfang abgelehnt haben.	However, item 4 still contains a sentence which contradicts the first decision because it still says that the upper ceiling is to be maintained, which was something we rejected at the outset.
Aufgrund dieser Widersprüche, die auch im jetzigen Protokollentwurf enthalten sind, habe ich gebeten, den Ausschuss für konstitutionelle Fragen damit zu befassen, um generell die Geschäftsordnung dahingehend zu ändern, dass klar ist, was passiert, wenn solche Widersprüche entstehen.	Because of this contradiction in the current draft minutes, I have asked that the Committee on Constitutional Affairs should be instructed to look into the matter with a view to making a general amendment to the Rules of Procedure clarifying what happens when this sort of contradiction arises.
Ich wollte nur darauf hinweisen, dass über meinen Einspruch zum Protokoll entgegen Artikel 148 Absatz 3 nicht entschieden wurde.	I just wanted to point out that no decision has yet been taken on my objection to the minutes, as required under Article 148 (3).
Ich nehme an, dass damit das Protokoll in diesem Punkt nicht genehmigt ist und erst zu einem späteren Zeitpunkt genehmigt wird.	I assume that the Minutes have not been approved on this point and will not therefore be approved until a later date.
