im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Ich möchte zunächst an den Kollegen Brok anknüpfen.	Madam President, first of all, I would like to pick up on what Mr Brok said.
Ja, das war ein ganz betrübliches Ergebnis für den Helden 2004, Viktor Juschtschenko, im ersten Wahlgang so abgestraft zu werden.	It is true that it was a very sad result for the hero of 2004, Victor Yushchenko, to be beaten in the first ballot.
Aus meiner Sicht der Dinge hat Herr Juschtschenko alleine die Quittung bezahlt für viele Versäumnisse aller Akteure, die an der Spitze der ukrainischen Parteien oder Blöcke stehen.	In my view, Mr Yushchenko is the only person to pick up the tab for the failings of all the leaders of the Ukrainian parties or blocks.
Eine wesentliche Sache, mit der wir uns beschäftigen müssen, ist, dass wir im Moment an der Spitze ukrainischer Parteien keine Personen finden, denen die Menschen in der Ukraine wirklich zutrauen, ihr Land im Sinne und zum Wohle aller Bürgerinnen und Bürger zu führen.	One important issue that we need to deal with is the fact that the people of Ukraine do not really trust any of the heads of the Ukrainian parties to lead their country on behalf of and for the benefit of all its citizens.
Wenn es ein Ergebnis der Wahlbeobachter gibt - neben der ordentlichen Durchführung der Wahl, denn dies war gegeben -, dann war es die in vielen Gesprächen gewonnene Erkenntnis, dass eigentlich bestenfalls das kleinere Übel gewählt wurde.	If there is one result that has come out of the presence of the election observers, alongside the fact that the elections were conducted properly, which goes without saying, it is the discovery during the course of many discussions that most people voted for the lesser evil.
Kein Bürger, den ich getroffen habe, hat diese Wahl mit großen Erwartungen verbunden.	None of the citizens whom I met had great expectations of this election.
Das ist bedrohlich für eine so junge Demokratie, die sich schon so weit vom ehemaligen sowjetischen System entfernt hat wie kein anderes Land im Osten des Kontinents.	That is alarming in the case of such a young democracy, which has moved further away from the former Soviet system than any other country in Eastern Europe.
Herr Füle, ich hoffe, dass Ihre Anwesenheit heute und das Fehlen von Cathy Ashton nicht bedeutet, dass die Ukraine jetzt wieder nur zweitrangig ist und unter den Prioritäten der Außen- und Sicherheitspolitik irgendwie verschwindet.	Mr Füle, I hope that your presence today and the absence of Baroness Ashton does not mean that Ukraine is once again taking second place and will disappear among all the other foreign and security policy priorities.
Es muss eine ganz große Priorität sein, das war es in den letzten fünf Jahren nicht.	It must be one of the major priorities, because this has not been the case during the last five years.
Den inneren Versäumnissen in der Ukraine stehen Versäumnisse in den europäischen Strategien gegenüber.	The internal failings in Ukraine are mirrored by failings in the European strategy.
Wir dürfen das nicht länger auf die leichte Schulter nehmen, und diese Westorientierung verdient unsere unbedingte Unterstützung.	We must not take this lightly any longer. We must give our unconditional support to Ukraine's focus on the West, because we have a lot to lose.
Wir haben da viel zu verlieren. Gas ist ein Thema, das immer wieder viel Aufsehen erregt.	Gas is one subject which always causes a great deal of consternation.
Ich sage nur Sewastopol. Da kommt ein großer Konflikt auf uns zu.	I only need to mention Sevastopol, where we are facing a major conflict.
Wir dürfen die Dinge nicht wieder einfach so laufen lassen.	We cannot simply let things go on as they have before.
Sie haben da eine große Verantwortung übernommen.	You have taken on a significant responsibility in this area.
