Herr Präsident! Aus den vielen Umbrüchen Europas, den Bauernkriegen und Revolutionen kennen wir alle die romantische Geschichte, dass ein Flüchtling in einer Fuhre Mist verborgen wird, um über die Grenze gebracht zu werden und den Häschern Richelieus und den Wächtern des Königs zu entkommen.	Mr President, from Europe's many upheavals, peasants wars and revolutions, we are all familiar with the romantic story of the fugitive being hidden in a cart-load of dung to be taken over the border and escape Richelieu's bloodhounds and the king's guards.
Wenn es gelingt, sieht er am Ende nicht gut aus, er riecht auch nicht gut, aber wenn er gewaschen ist, dann kann man sagen: Er lebt!	If, at the end, he is successful, he does not look very nice, nor does he smell very nice, but once he has washed, then it can be said: he is alive!
Der Verfassung ist es ähnlich ergangen.	The Constitution has fared similarly.
Die Regierungen haben sie begraben in einem Wust von unleserlichen, unentzifferbaren Texten, von opting outs, von Klauseln, Fußnoten, Entschließungen, Protokollen, und sie haben im Schutze dieses Misthaufens die Verfassung über die Grenze gebracht.	Governments have buried it in a tangled mass of illegible, indecipherable texts of opt-outs, clauses, footnotes, resolutions, Minutes, and they have taken the Constitution beyond the limits under cover of this dunghill.
Das Tragische daran ist nur, dass sie diesen Schatz der Verfassung nicht vor den Häschern des Königs, sondern vor den wachsamen Augen der Bürger in Sicherheit gebracht haben.	The tragedy of it is simply that they sought shelter in this constitutional treasure not from the king's guards, but from the watchful eyes of citizens.
Ich habe in diesem Wust von Texten gegraben.	I have been digging in this tangled mass of texts.
Ja, ich habe tatsächlich alle zentralen Errungenschaften der Verfassung, an der ich selbst über zehn Jahre mitgearbeitet habe, gefunden, und ich könnte eigentlich glücklich sein.	Yes, I have actually found all the main achievements of the Constitution on which I myself have been working for more than 10 years and I could well be fortunate.
Trotzdem macht mich diese Situation sehr beklommen.	This situation nevertheless makes me very apprehensive.
Es kam ja auch noch dazu, wie es halt bei solchen Abenteuern der Fall ist, dass der eine oder andere, als er dem Flüchtling half, ein Stück des Schatzes mitgehen ließ.	In addition, of course, as is simply the case with such adventures, whenever anyone helped the fugitive, they ripped off part of the treasure.
Und so habe ich auch einige Hände der Regierungen in diesem Misthaufen gefunden.	I have therefore also found the hands of a few governments in this dung hill.
Eine hat sich noch ein opting-out gesichert, also ein Stück von der Grundrechtecharta, ein Stück Parlamentsrechte, ein Stück Datenschutz usw. geklaut.	One has secured another opt-out for itself and therefore filched a part of the Charter of Fundamental Rights, a part of Parliament's rights, a part of data protection, etc.
Der Schatz kommt beschädigt, aber im Großen und Ganzen an.	The treasure arrives damaged, but generally speaking it does arrive.
Wir haben ein Stück Europa gewonnen, wir haben ein Stück der Zukunft Europas bewahrt, aber nicht mit den Bürgern, sondern ohne die Bürger, nicht mit den Parlamenten, sondern ohne die Parlamente, und das ist eine große Gefahr.	We have gained a piece of Europe, we have saved a piece of Europe's future, not with our citizens, but without our citizens, not with the parliaments, but without the parliaments, and this is a great danger.
Wir haben ein Stück Europa gewonnen, aber die Vertrauenskrise der Bürger in Europa haben wir nicht überwunden.	We have gained a piece of Europe, but we have not resolved the crisis of confidence among Europe's citizens.
Deshalb gibt es eine gewaltige Herausforderung für dieses Haus: Das Vertrauen der Bürgerinnen und Bürger Europas zurückzugewinnen.	There is therefore an enormous challenge ahead of this House: to regain the confidence of Europe's citizens.
