Herr Präsident, werte Kolleginnen und Kollegen! Die Kommission schreibt im Bericht über die Fortschritte der Tschechischen Republik, ich zitiere: "Die Tschechische Republik erfüllt weiterhin die politischen Kriterien von Kopenhagen. "	Mr President, ladies and gentlemen, in its report on the progress of the Czech Republic, the Commission writes, and I quote: "The Czech Republic continues to fulfil the Copenhagen political criteria."
Diese Aussage ist bemerkenswert.	This is a remarkable statement.
Im Kommissionsbericht findet sich kein einziges Wort zu den Benes-Dekreten.	The Commission's report does not contain a single word about the Benes Decrees.
Die Kommission übersieht, dass die Aufrechterhaltung der Benes-Dekrete, die die Vertreibung und Ermordung von zigtausenden Menschen nach dem Zweiten Weltkrieg rechtfertigen, im klaren Widerspruch zu den von der Gemeinschaft aufgestellten Beitrittskriterien stehen.	The Commission overlooks the fact that upholding the Benes Decrees, which justify the expulsion and murder of many thousands of people after the Second World War, is clearly contrary to the accession criteria established by the Community.
Die Haltung Tschechiens, diese nicht aufheben zu wollen, bedeutet eine Missachtung fundamentaler Grundwerte und Menschenrechte, zu denen sich die EU ausdrücklich bekennt.	The Czech Republic's stance, that it does not wish to repeal them, amounts to a disregard for fundamental basic values and human rights which the EU expressly upholds.
Damit setzt Europa ein Signal, das die Glaubwürdigkeit der EU in Sachen Grund- und Menschenrechte nachhaltig beschädigt.	This means that Europe is sending out a signal which does lasting damage to the EU's credibility on matters of fundamental and human rights.
Als österreichische Vertreterin noch ein Wort zu Temelin.	As a representative of Austria I should also like to say a word on Temelin.
Temelin weist erhebliche Sicherheitsmängel auf.	Temelin has significant safety defects.
Auch der Sicherheitsbericht der Kommission zu Temelin bestätigt, dass die Bedenken Österreichs wegen des Reaktors berechtigt sind.	The Commission's report on the safety of Temelin also confirms that Austria's misgivings about the reactor are justified.
Trotzdem versucht Tschechien, mit der Aktivierung des Reaktors vollendete Tatsachen zu schaffen.	Notwithstanding this, the Czech Republic is trying, by activating the reactor, to present us with a fait accompli.
Diese Haltung hat mit einem partnerschaftlichen Umgang nichts zu tun.	This is not the kind of behaviour that we expect when working in a partnership.
Der Hebel, um dieses Problem zu lösen, liegt in Brüssel.	The place to resolve this problem is Brussels.
Ich erwarte mir eine europäische Stilllegungsinitiative.	I await a European initiative to close it down.
Herr Kommissar Verheugen, Sie haben Temelin als das sicherste AKW in Europa bezeichnet.	Commissioner Verheugen, you described Temelin as the safest nuclear power station in Europe.
Das ist nicht nur wenig hilfreich, sondern kontraproduktiv, um eine gemeinsame Ausstiegsvariante zu finden.	This is not only not very helpful, it is also counterproductive if we are to identify a strategy for abandoning the site which is acceptable to everyone.
