im Namen der PPE-DE-Fraktion. - Frau Präsidentin, lieber Vertreter des Rates, sehr geehrter Herr Kommissar, liebe Kollegen! Meine Fraktion teilt mit Rat und Kommission die Trauer und Anteilnahme mit dem chinesischen Volk hinsichtlich dieses dramatischen Erdbebens am 12. Mai dieses Jahres.	on behalf of the PPE-DE Group. - Madam President, Mr President-in-Office, Commissioner, ladies and gentlemen, my Group endorses the expressions of sorrow and sympathy made to the Chinese people by the Council and the Commission following the horrific earthquake of 12 May.
Wir möchten all denjenigen unser tief empfundenes Mitgefühl ausdrücken, die Verwandte durch das Erdbeben verloren haben bzw. selbst Verletzungen erlitten haben.	We offer our sincere condolences to all those who have been left bereaved or injured as a result of the earthquake.
Wir begrüßen auch, dass die chinesischen Behörden schnelle Rettungsmaßnahmen eingeleitet haben, und wir begrüßen die Bereitschaft der chinesischen Regierung, ausländische Hilfe anzunehmen.	We also welcome the fact that the Chinese authorities have initiated rapid rescue measures, and we welcome the Chinese Government's willingness to accept foreign aid.
Ich füge hinzu, dass wir hoffen, dass sie dies auch in Zukunft tun wird, und zwar effektiv an Ort und Stelle.	Let me also voice our hope that it will continue to do so in future, enabling aid to be dispensed effectively at the point of need.
Wir begrüßen außerdem, dass die chinesische Regierung in diesem Fall eine detaillierte Berichterstattung über das Erdbeben auch durch ausländische Medien zugelassen hat, und wir hoffen, dass die chinesische Regierung auch bei der Wiederaufbauarbeit in den betroffenen Gebieten eine ausländische Berichterstattung zulassen wird.	In addition, we are pleased that in this case the Chinese Government has also allowed the foreign media to report in detail on the earthquake, and we hope that it will permit foreign reporting on the reconstruction effort in the affected areas too.
Wir bedauern besonders, dass so viele Schüler durch das Einstürzen öffentlicher Schulen zu Tode gekommen sind, und wir unterstützen die Erklärung der chinesischen Behörden, den Ursachen eventuell nicht erdbebensicherer Bauweisen von Schulen nachzugehen und die Verantwortlichen zur Rechenschaft zu ziehen.	We particularly regret that so many pupils died when buildings in state schools collapsed, and we support the declared intention of the Chinese authorities to investigate the reasons why schools might not have been built to withstand earthquakes and to hold those responsible to account.
Wir sind vor allen Dingen aber bereit, dem chinesischen Volk die Unterstützung zukommen zu lassen, die es braucht.	Above all, we are willing to give the Chinese people the assistance they need.
Sie brauchen kein großes Geld, denn sie haben die größten Währungsreserven der Welt.	They do not need large sums of money, for they possess the world's largest currency reserves.
Was sie brauchen, ist praktische Hilfe, und diese praktische Hilfe können wir Europäer und die Mitgliedstaaten anbieten, und wir bedanken uns bei dem Herrn Kommissar für die von ihm bereits eingeleiteten Hilfsmaßnahmen.	What they need is practical help, and we Europeans and our Member States can provide that help, and we thank the Commissioner for the aid measures he has already initiated.
Wir werden alle Aktivitäten unterstützen, um den Menschen in den Katastrophengebieten zu helfen und sie beim Wiederaufbau ihrer Dörfer zu unterstützen.	We shall support every action designed to help the people in the disaster areas and to assist them in the reconstruction of their villages.
Manche müssen vielleicht in andere Gebiete umgesiedelt werden.	Some may have to be resettled in other areas.
Hier sollten wir die Hilfe leisten, die erforderlich ist.	We shall provide the aid that is required for that purpose.
Es ist eine wirklich große menschliche Tragödie, und wir fühlen mit der Bevölkerung und dem ganzen chinesischen Volk.	It is truly a great human tragedy, and we empathise with the population of the stricken areas and with the entire Chinese nation.
