Frau Präsidentin, meine sehr geehrten Damen und Herren! Erstens möchte ich mich herzlich für die konstruktiven Beiträge bedanken, die hier geliefert wurden. Zu dieser Debatte, die ich für äußerst wichtig halte, wurden im Wesentlichen zwei konkrete Fragen gestellt, auf die ich kurz eingehen möchte.	Madam President, ladies and gentlemen, I would, first, like to express my heartfelt thanks for the constructive contributions that have been made to today's debate, one to which I attach the highest importance, and in which, essentially, two specific issues have been raised, with which I would like to deal briefly.
Erstens eine Frage, die meine unmittelbare Zuständigkeit betrifft: die Landwirtschaft.	The first, agriculture, is one that touches on my direct powers.
Hier wurde festgestellt, dass die Europäische Union in vielen Entwicklungsländern die Bauern umbringt.	The observation was made that, in many developing countries, the European Union is killing the farmers.
Das kann man wirklich so nicht im Raum stehen lassen, und ich möchte Sie auch ein bisschen darüber aufklären, wie sich derzeit unsere Import- und Exportsituation darstellt.	That sort of comment really cannot be left unchallenged, and I would like to enlighten you a bit about how our import and export situation looks at the moment.
Ich möchte Sie darauf hinweisen, dass die Europäische Union zur Zeit aus Entwicklungsländern mehr Agrarprodukte importiert als die USA, Australien, Kanada, Neuseeland und Japan zusammen.	I would like to point out to you that the European Union at present imports more agricultural produce from developing countries than do the USA, Australia, Canada, New Zealand and Japan put together.
Wir brauchen uns hier nichts von den anderen entwickelten Staaten vorwerfen zu lassen.	The other developed states have nothing to reproach us for.
Zweitens möchte ich Sie darauf hinweisen, dass wir ein Nettoimporteur aus den Entwicklungsländern sind, das heißt, mehr Agrarprodukte importieren, als wir in diese Staaten exportieren, im großen Unterschied zu den vorher genannten Staaten, die alle große Nettoexporteure sind.	The second point I would like to make to you is that we are a net importer from the developing countries, which means that we import more agricultural produce from these states than we export to them - an immense contrast to the states I just mentioned, which are all great net exporters.
Schließlich darf ich Sie auch darauf hinweisen, dass der Exportanteil an Agrarprodukten der Europäischen Union bei allen wichtigen Sektoren im Laufe der letzten fünf Jahre zurückgegangen ist.	Let me also, finally, point out to you that, in all the major sectors, the European Union's share of agricultural produce exports has declined in the course of the last five years.
Schließlich möchte ich Sie daran erinnern, dass wir endlich aufhören sollten, uns selbst der Dinge zu beschuldigen, die es nicht mehr gibt.	I would like to conclude by reminding you that we should at last stop blaming ourselves for things that no longer exist.
Wenn man immer noch von den großen Überschussbergen in der Europäischen Union spricht, dann möchte ich Sie einladen, mir die einmal zu zeigen.	If you really must still talk about the massive surplus mountains in the European Union, then I invite you to show me them sometime.
Wir haben keine Überschussberge mehr!	We no longer have surplus mountains.
Wir haben eine ausgeglichene Produktion.	What we have is balanced production.
Eine zweite wichtige Frage wurde gestellt, nämlich wie wir sicherstellen wollen, dass die Mitgliedstaaten die im Rat eingegangenen Verpflichtungen auch tatsächlich einhalten.	The second important issue that was raised had to do with how we intend to ensure that the Member States actually keep to the commitments they make in Council.
Hier muss ich Sie darauf aufmerksam machen, dass das, wozu sich die Mitgliedstaaten verpflichtet haben, eine allgemeine Ratsdeklaration ist, nicht mehr und nicht weniger.	On this point I have to draw your attention to the fact that what the Member States have committed themselves to is a general declaration by the Council, no more and no less.
Wir haben kein Rechtsinstrument, um rechtlich diese Beiträge auch tatsächlich einzufordern, sondern wir können nur gemeinsam - Sie, das Parlament, und die Kommission -, wenn einzelne Mitgliedstaaten dieser Forderung nicht nachkommen, diejenigen Mitgliedstaaten daran erinnern, wie wichtig es wäre, dass sie das tun.	No legal instrument is available to us to actually demand these amounts at law; instead, the only thing we can do when individual Member States fail to honour this obligation is together - the Commission and you in Parliament - to remind those Member States of how important it is that they should do so.
