Frau Präsidentin, Herr Ratspräsident, Kolleginnen und Kollegen! Das Thema, das ursprünglich für diese Ratspräsidentschaft nicht vorgesehen war, hat jetzt an Aktualität und Dynamik gewonnen, nämlich die institutionelle Weiterentwicklung.	Madam President, Mr President-in-Office, ladies and gentlemen, a subject that was not originally planned for this presidency, institutional reform, has now taken on a new topicality and momentum.
Sie ist positiv vorangebracht worden durch die zügigen Ratifizierungen des Amsterdamer Vertrags in einer Reihe von Parlamenten und das klare Zustimmungsvotum in der dänischen Bevölkerung.	It has been driven forward by the prompt ratification of the Amsterdam Treaty in a number of parliaments and by the clear "yes' vote of the people of Denmark.
Sie ist aber negativ vorgeprägt durch den gemeinsamen Brief des französischen Staatspräsidenten Chirac und des deutschen Bundeskanzlers Kohl, die unter dem Begriff Subsidiarität massive Angriffe gegen einen angeblichen europäischen Zentralismus und eine angebliche Bürgerferne europäischer Institutionen gestartet haben.	However, it has been given a negative flavour from the outset by the joint letter signed by the French President, Mr Chirac, and by Germany's Chancellor Kohl, who have used subsidiarity as a pretext to launch a massive attack on Europe's supposed centralism and on the European institutions' alleged remoteness from the citizen.
Der Hintergrund aus deutscher Sicht ist völlig klar.	From a German point of view, the background is crystal clear.
Das Nein der EU-Kommission zum Fernsehprojekt Bertelsmann/Kirch hat einen besonders engen Freund und politischen Förderer von Helmut Kohl getroffen.	The Commission's refusal to approve the Bertelsmann/Kirch television project hit a particularly close friend and political supporter of Helmut Kohl.
Es scheint eine List der Geschichte zu sein, daß gerade diese deutsche Bundesregierung sich in den 80er Jahren für ein europäisches Wettbewerbsrecht eingesetzt hat und in den 90er Jahren nicht mehr bereit ist, die EU-Entscheidungen zu akzeptieren.	It seems to be a quirk of history that the very same German government that worked to achieve a European competition law in the 1980s is no longer prepared to accept EU decisions in the 1990s.
Mit diesem Affront geht es genau um das, was Kohl und Chirac angeblich nicht beabsichtigten, nämlich um den Versuch, Renationalisierung und Populismus voranzubringen.	This reprehensible act is an example of precisely the sort of thing that Kohl and Chirac claim not to have in mind, that is, an attempt to encourage renationalization and populism.
Jeder weiß, daß in bezug auf das Thema Subsidiarität alle notwendigen vertraglichen Regelungen geschaffen wurden und daß hier kein wesentlicher Handlungsbedarf besteht.	Everyone knows that all the necessary Treaty arrangements have been put in place regarding subsidiarity and that no major action is needed.
Handlungsbedarf liegt allerdings dort vor, wo die Gemeinschaft institutionell unvollständig ist: Stimmengewichtung im Rat, Ausweitung der qualifizierten Mehrheit und Zusammensetzung der Kommission.	Action is needed, however, where the Community is deficient in institutional terms: weighted voting in the Council, extension of the qualified majority and the composition of the Commission.
All diese Punkte wurden bekanntlich auf der letzten Regierungskonferenz nicht gelöst.	As we all know, all these points remained unresolved after the last Intergovernmental Conference.
Allerdings gehörte Österreich schon damals zu den Ländern, die besonders eng und gut mit dem Europäischen Parlament zusammengearbeitet haben.	However, at that time, Austria was one of the countries that worked particularly effectively and closely with the European Parliament.
Vor diesem Hintergrund und angesichts der Tradition der amtierenden Ratspräsidentschaft als eines föderalen Staates haben wir Vertrauen in das Engagement und die Kreativität Österreichs, gemeinsame europäische Lösungen voranzubringen.	Against this background, and in view of the tradition of federalism in the Member State currently holding the presidency, we have faith in Austria's creativity and commitment to achieving common European solutions.
