Herr Präsident! Zunächst möchte ich mich für die konstruktive, sachliche Zusammenarbeit unter den Kollegen bedanken, die zu diesem gemeinsamen Entschließungsantrag geführt hat.	Mr President, I would first like to thank my colleagues for their constructive and objective cooperation, which has resulted in this joint motion for a resolution.
Bei 13 Projektänderungsverfahren wurde die UVP einfach verabsäumt.	In the course of 13 project modifications, environmental impact assessment has been simply disregarded.
Wie Frau Kollegin Flemming erwähnt hat: Die Espoo-Konvention ist seit längster Zeit unterschrieben.	As Mrs Flemming said, it is a long time since the Espoo Convention was signed.
Anfang des Jahres hätte sie vom Parlament in Tschechien ratifiziert und deren Umsetzung auch stattfinden sollen - dies wurde ohne jegliche Begründung auf unbestimmte Zeit vertagt.	It should have been ratified by the Czech Parliament at the beginning of the year and transposed into national law, but this has been indefinitely delayed without any reasons being given.
Die ständigen Bedenken bezüglich der Sicherheit, die in der Öffentlichkeit, in der Presse und auch im privaten Rahmen geäußert werden, werden trotzdem nicht wirklich ernst genommen.	Despite this, the constant concerns about safety expressed by the public, in the press and also in private discussions are not being taken seriously.
Während des letzten bilateralen Treffens zwischen tschechischen, österreichischen und deutschen Experten am 2. und 5. September dieses Jahres wurde erneut festgestellt, dass Temelin nicht den deutschen Sicherheitsstandards entspricht und daher in Deutschland nicht genehmigungsfähig wäre.	During the last bilateral meetings between Czech, Austrian and German experts on 2 and 5 September this year, it was once again stated that Temelín does not meet German safety standards and would not, therefore, receive an operating licence in Germany.
Ein vierter Punkt: Der Strom aus Temelin ist nicht für den Eigenbedarf gedacht; er ist Exportstrom, noch dazu zu Dumpingpreisen.	My fourth point is that electricity from Temelín is not intended for internal consumption: it is intended for export, and at dumping prices at that.
Fünftens: Die Sicherheit der europäischen Bürger und die Verantwortung gegenüber den Bürgern in Europa sollten doch ausreichend Gründe sein, hier aktiv zu werden.	Fifthly, the safety of European citizens is at stake here and our responsibility towards them should be adequate grounds for action.
Die Kommission sagt, wir haben hier keine rechtlichen Möglichkeiten.	The Commission says that we do not have any legal options here.
Nun, das weiß die Kommission seit langem.	Well, the Commission has known that for a long time.
Hat sich die Kommission erwartet, dass irgendjemand eine rechtliche Maßnahme aus dem Hut zaubern wird?	Did the Commission expect that somebody would just pull a legal measure out of the hat?
Nein!	No.
Ich erwarte mir, dass - wie Sie alle wissen - die grüne Position heißt: Sicherheit und AKW, das sind zwei Begriffe, die nicht kompatibel sind. Wir haben nun einmal eine Realität in diesem Europa mit Ost-AKW und mit West-AKW.	I expect that the Greens' view will be the well-established one that safety and nuclear power stations are two incompatible concepts.The fact of the matter is that there are eastern European nuclear power stations and western European nuclear power stations.
Es gibt hier auch eine Doppelmoral, die beendet werden muss.	Double standards are being applied here, and that must stop.
Mit rechtlichen Maßnahmen alleine, sehr verehrte Kommission, kann man nicht alles und nicht jedes Problem bewältigen.	Our friends in the Commission have to accept that you cannot use legal measures alone to solve every single problem.
Ich erwarte mir daher von der Kommission und vom Rat, dass sie einen ebenso starken gemeinsamen politischen Willen an den Tag legen, wie das Europäische Parlament es in diesem Entschließungsantrag tut.	I therefore expect the Commission and the Council to demonstrate together the same strong and combined political will that the European Parliament is displaying with this motion for a resolution.
Erlauben Sie mir noch, auf einen Änderungsantrag der Technischen Fraktion der unabhängigen Abgeordneten hinzuweisen, der weder sinnvolle noch irgendwelche neue Forderungen enthält außer einer versteckten Junktimierung.	I would like to comment on the Technical Group of Independent Members' amendment, which does not include any sensible or new requirements apart from a hint at compromise.
Dieser Politik kann ich nicht zustimmen!	I cannot vote for this policy.
Das jahrelange Versagen oder das Desinteresse der Politik gegenüber diesem Problem mit einer Vetodrohung populistisch aufzufetten, kann nicht zum Ziel führen und schafft keine konstruktive Verhandlungsbasis!	It is simply populist to gloss over the long-standing failure or lack of interest on the part of politicians towards this issue by threatening a veto - it will not have the desired effect and it will not create a constructive basis for negotiations.
Die Sicherheit der europäischen Bürger und damit das Vertrauen in die Gemeinschaft sollten für uns alle Priorität sein.	The safety of Europe's citizens and, thus, confidence in the Community should be a priority for us all.
Für die europäische Bevölkerung, vor allem aber für die tschechische Öffentlichkeit, ist unser Entschließungsantrag von größter Bedeutung.	Our motion for a resolution is enormously important for the people of Europe and above all for the Czech public.
Ich hoffe, wir werden sie nicht enttäuschen!	I hope that we will not disappoint them.
