Einige sind der Meinung, dass man einen Binnenmarkt in Europa schaffen kann, ohne sich über grundlegende Werte und Prinzipien einig zu sein.	Some people think that it is possible to create an internal market in Europe without agreeing on fundamental values and principles.
Diese Meinung hat die Mehrheit des Europäischen Parlaments niemals unterstützt.	The majority of the European Parliament has never supported this view.
Beispielsweise bei der Richtlinie zur Patentierung biotechnologischer Erfindungen, die ja in erster Linie eine Binnenmarktrichtlinie sein sollte, haben wir nicht zugelassen, dass die Richtlinie angenommen wird, ohne dass grundlegende ethische Prinzipien darin verankert wurden und bestimmte Techniken, die gegen die Menschenwürde verstoßen, von der Patentierbarkeit ausgeschlossen sind.	For example, with the directive on patenting biotechnological inventions - which was, of course, supposed to be primarily an internal market directive - we did not allow this directive to be adopted without fundamental ethical principles being enshrined in it, and without particular techniques which offend against human dignity being prohibited from patenting.
Dies war gerade im Bereich der modernen Gentechnik ein wichtiger Schritt hin zu gemeinsamen Werten in Europa.	Where modern genetic engineering is concerned, in particular, this was an important step towards establishing common values in Europe.
Die Charta ist ein weiterer, sicher viel wichtigerer Schritt.	The Charter is a further - certainly much more important - step.
Der Entwurf, der uns vorliegt, ist in vielen Teilen exzellent.	Many parts of the draft which we have before us are excellent.
Aber gerade in Bezug auf den Schutz der Menschenwürde und den Schutz gegen Missbrauch durch moderne Technologien ist der Entwurf verbesserungswürdig.	But the draft is worth improving precisely in respect of the protection of human dignity and the protection against its abuse by modern technologies.
Es gibt an einigen Stellen unpräzise Formulierungen, und ich habe besonders Sorge, dass in Artikel 3 des Entwurfs der Charta nur das reproduktive Klonen von Menschen ausgeschlossen wird.	The wording is imprecise in some places, and I am particularly concerned that Article 3 of the draft Charter only prohibits the reproductive cloning of human beings.
Dies kann als ein Rückschritt gegenüber der bisherigen europäischen Gesetzgebung interpretiert werden.	This can be interpreted as a step backwards compared with previous European legislation.
In der Richtlinie zur Patentierung biotechnologischer Erfindungen ist das Klonen von Menschen insgesamt ausgeschlossen, Herr Kommissionspräsident Prodi, da es ein Verstoß gegen die guten Sitten und die öffentliche Ordnung ist - also nicht nur das Patent, sondern die Technik.	In the directive on patenting biotechnological inventions, the cloning of human beings is prohibited as a whole, Commissioner Prodi, because it offends common decency and law and order - so it is not only the patent that is prohibited; the technique is too.
Herr Kommissar Busquin hat mir dies dankenswerterweise in dieser Woche in einem Brief noch einmal versichert, und deswegen ist es gefährlich, wenn wir jetzt in der Charta schwächer sind als in der bisher angenommenen Gesetzgebung der Europäischen Union.	Commissioner Busquin very kindly assured me of this once again in a letter this week, and that is why it is dangerous for us now to be weaker in the Charter than in existing European Union legislation.
Das liegt nicht an unserer Delegation, das liegt nicht an Roman Herzog, sondern an den Regierungen der Mitgliedstaaten.	This is not our delegation's fault; it is not Roman Herzog's fault: it is the fault of the governments of the Member States.
Deswegen muss auf diese noch einmal Druck ausgeübt werden, an dieser Stelle noch einmal eine Verbesserung einzubringen.	That is why pressure needs to be exerted on them once again to introduce an improvement at this point in the text.
