im Namen der PSE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar, Herr Ratspräsident! Ich denke, wir reden heute über ein ganz wichtiges Gesetzeswerk, denn der Grund, warum diese Richtlinie früher geschaffen wurde, war ja die Öffnung des Marktes für Waren.	on behalf of the PSE Group. - Madam President, Commissioner, Mr President-in-Office, ladies and gentlemen, I believe that the piece of legislation that we are debating today is very important, because the reason why this directive was created in the past was of course to open up the market for goods.
Die Öffnung des Marktes und die Produktion von Nennfüllmengen haben sich zu einem Verbraucherschutzelement gewandelt.	Opening up the market and producing nominal quantities have now been replaced by consumer protection.
Es ist deswegen von besonderer Bedeutung, was wir daraus machen, und deswegen hat das Europäische Parlament klar gesagt, dass die bloße Abschaffung aller Vorschriften in diesem Bereich zu Schwierigkeiten führen könnte, vor allem für Menschen mit Behinderungen, besonders für sehbehinderte Menschen.	How we deal with this proposal is therefore extremely important and that is why the European Parliament has stated clearly that simply doing away with all of the regulations in this sector could lead to difficulties, particularly for people with disabilities, especially the partially sighted.
Wenn wir uns etwa in großen Kaufhäusern umschauen, stellen wir fest, dass es manchmal an einer deutlichen Preisauszeichnung mangelt.	If we look round large supermarkets, for example, we note that prices are not always displayed as clearly as they might be.
Es ist für das Parlament von großer Wichtigkeit, einen Appell an die Mitgliedstaaten zu richten, dass es nicht ausreicht, in großen Kaufhäusern eine Preisauszeichnung in Liter- oder Kilopreisen vorzunehmen, sondern dass es auch sinnvoll wäre, dies auch in anderen Bereichen einzuführen und diesbezüglich Möglichkeiten zu finden, die für schwächere Verbraucher von besonderer Bedeutung sind.	For Parliament, it is of great importance to appeal to the Member States and say that it is not enough to display prices in units of litres or kilograms in the large supermarkets, but that it would also be appropriate to introduce this pricing method in other outlets. They should identify ways of achieving this, as it is particularly important for vulnerable customers.
Dieser Appell war uns ein großes Anliegen, und es ist gut, dass er Gehör gefunden hat.	It was very important for us to make this appeal and it is good that it has been heard.
Der zweite Punkt, der uns als Sozialdemokratinnen und Sozialdemokraten sehr am Herzen liegt, wurde gerade von meinem Kollegen Harbour angesprochen.	The second point that is particularly close to our hearts as social democrats has just been mentioned by my fellow Member, Mr Harbour.
Es geht um den loaf, den Brotleib in Großbritannien.	It concerns loaves of bread in the United Kingdom.
Weder die Kommission, noch der Rat, noch das Europäische Parlament wollten diese Verpackungsgrößen in Großbritannien jemals in Frage stellen, doch die Diskussion in Großbritannien hat sich verselbständigt.	At no stage have either the Commission, the Council or the European Parliament wanted to call into question these packaging sizes, but the debate in the United Kingdom has taken on a life of its own.
Um den Bürgerinnen und Bürgern in Großbritannien dies klarzumachen, war es wichtig, einen entsprechenden Erwägungsgrund in dieses Gesetzeswerk aufzunehmen, so dass wir auch wirklich dafür sorgen konnten - und meine britischen Kollegen, insbesondere von der Labour Party, haben mich darum gebeten, dies nochmals zu betonen -, dass das Brot in Großbritannien in keiner Weise angetastet wird, sondern weiterhin so verkauft werden darf wie die Bürgerinnen und Bürger in Großbritannien es gewohnt sind.	To make this clear to the people of the United Kingdom it was important to include a corresponding recital in this legislation, so that we really could ensure - and British Members, in particular from the Labour Party, have asked me to stress this once more - that bread in the United Kingdom will not be affected in any shape or form, but that it will continue to be able to be sold in the forms that the British public is used to.
Ein drittes Anliegen in diesem Zusammenhang betraf die Tatsache, sicherzustellen, dass die Abschaffung dieser Nennfüllmengen nach einer gewissen Zeit nicht ohne weiteres erfolgt, sondern dass die Europäische Kommission vorher die Auswirkungen und die Möglichkeiten prüfen und im Rahmen eines impact assessment überlegen muss, ob dies sinnvoll ist, welche Konsequenzen sich daraus ergeben könnten und wie wir auf eventuelle "Marktausrutscher" reagieren.	A third issue in this context concerned the fact that we wanted to ensure that these nominal quantities would not be abolished automatically after a certain time, but that the European Commission would assess the consequences and the possibilities beforehand and would consider by means of an impact assessment whether this was appropriate, what consequences could arise as a result and how we might respond to any disruption of the market.
Am Beispiel des Waschmittelmarktes sehen wir, was passiert, wenn man keine Nennfüllmengen hat, und da könnte man sich überlegen, was man unternehmen kann.	The detergent market has provided us with an example of what happens when there are no nominal quantities, and in that case we could consider what action might be taken.
