im Namen der PSE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir begrüßen den Vorschlag der Kommission und natürlich den Bericht des Berichterstatters, denn beide tragen ihren Teil dazu bei, den europäischen Luftverkehrsbinnenmarkt zu vollenden und das Sicherheitsniveau zu erhöhen.	Mr President, Commissioner, ladies and gentlemen, we welcome the Commission proposal and also, of course, the rapporteur's report, as both make a contribution to the completion of the European internal market for air transport and to increasing safety levels.
Ich möchte mich auf vier Punkte beziehen und diese herausheben.	I should like to mention and highlight four points.
Erstens: Die beschlossene Regelung hinsichtlich Preistransparenz ist ein eindeutiger Sieg für die Verbraucher.	Firstly, the provision on price transparency that has been adopted is a clear victory for consumers.
Zukünftig wird es nicht mehr möglich sein, Bürger mit falschen Lockangeboten zu ködern.	It will no longer be possible in future to lure citizens with false bait advertising.
Alle Flugpreise sind unabhängig vom Vertriebsweg umfassend und detailliert darzustellen.	Irrespective of the sales channel, all air fares are to be set out comprehensively and in detail.
Natürlich werden die Preise für die Flugsicherheitsdienste pauschal veranschlagt. Die Preise müssen letztendlich aber nachvollziehbar sein.	Naturally, air traffic control prices are estimated on a flat-rate basis - although, at the end of the day, prices must be comprehensible.
Aber darüber muss man sich nicht streiten.	We do not need to argue about this, however.
Insgesamt wird hier Klarheit für die Passagiere hergestellt und der Wettbewerb gestärkt.	On the whole, we are creating clarity for passengers and strengthening competition.
Zweitens: Im Hinblick auf Wet-Lease-Verträge schaffen wir eine ausgewogene Regelung, die einerseits den Bedürfnissen der Fluggesellschaften Rechnung trägt, wenn saisonale Schwankungen oder ein außergewöhnlicher Bedarf entstehen und sie auf ein solches Modell angewiesen sind. Andererseits wird deutlich, dass ein Unterlaufen europäischer Sicherheits- und Sozialstandards nicht hingenommen werden kann.	Secondly, with regard to wet-leasing contracts, this is a balanced Regulation that, on the one hand, takes account of airlines' needs in the event that seasonal pricing movements occur or an exceptional need arises and they have to rely on such a model; and, on the other, makes clear that the circumvention of European safety and social standards is unacceptable.
Drittens: Wie in vielen Berichten zur Luftfahrtgesetzgebung tauchen auch in unserem Bericht zahlreiche Änderungsanträge zu Sozialvorschriften für die Arbeitnehmer auf.	Thirdly, like many reports on aviation legislation, our report contains numerous amendments on social legislation for employees.
Hier ist die Kommission dringend gefordert, endlich einen entsprechenden Vorschlag zu unterbreiten, damit die Lücke geschlossen werden kann, die die Dienstleistungsrichtlinie hinterlässt und die wir in der hier vorliegenden Verordnung nicht füllen können.	The Commission is urgently required to make a proposal on this at long last, to close the loophole that the Services Directive has left and the present Regulation cannot close.
Viertens: Das neue einstufige Verfahren zur Verkehrsaufteilung ist einfacher und kürzer als alles Bisherige.	Fourthly, the new one-step procedure for traffic distribution is simpler and quicker than all previous procedures.
Das ist auch im Hinblick auf die Zukunft eine gute Entscheidung, die eine flexiblere Antwort auf Kapazitätsengpässe bei der Infrastruktur ermöglicht.	This is a good decision, including in terms of the future, that enables a more flexible response to capacity bottlenecks in infrastructure.
