- Herr Präsident, meine Damen und Herren! Das Demokratiedefizit in Europa wird als Hauptproblem herausgestellt.	Mr President, ladies and gentlemen, the democratic deficit in Europe is being presented as the main problem.
Leider ist Tatsache, dass die Kompetenzen, die die nationalen Parlamente an Europa abgegeben haben, bis heute nicht voll beim Europäischen Parlament, der einzigen durch Wahlen legitimierten europäischen Institution, angekommen sind.	It is an unfortunate fact that the competences ceded by the national parliaments to Europe have not all as yet arrived at the European Parliament, the only European institution to be legitimised by elections.
Zu verantworten haben dies alle Mitgliedstaaten, die sich bisher geweigert haben, diese Kompetenzen in Form der Mitentscheidung im Gesetzgebungsbereich an das Europäische Parlament als Mitgesetzgeber weiterzugeben.	Responsibility for this must be borne by all the Member States that have to date refused to pass on these competences to the co-legislator, Parliament, in the form of codecision in the legislative sphere.
Die Regierungen verschaffen sich damit auf europäischer Ebene Befugnisse in Legislative und Exekutive, die so im nationalen Rechtssystem undenkbar wären.	The governments have thus gained for themselves at European level legislative and executive powers that would have been inconceivable in their national legal system.
Das ist der eigentliche Skandal des Demokratiedefizits in Europa.	That is the real scandal of the democratic deficit in Europe.
Sollten wir dann auch noch loben, dass die Staats- und Regierungschefs die Beziehungen zwischen dem Europäischen Parlament und den nationalen Parlamenten beim Gipfel in Nizza als eines der vier Themen für den kommenden Konvent und die neue Regierungskonferenz herausstellen?	Are we then to commend the Heads of State and Government for, at the Nice Summit, setting out relations between the European Parliament and the national parliaments as being one of the four topics for the forthcoming Convention and the new Intergovernmental Conference?
Damit wird ja gerade die Unfähigkeit und Unwilligkeit der Regierungen nur weiter vertagt.	That would be to put off the governments' lack of capacity and willingness for yet another day.
Hierin liegt auch das fundamentale Missverständnis, das Herr Berthu in seiner Minderheitenposition dargelegt hat.	This is the fundamental misunderstanding that Mr Berthu has described in his minority opinion.
Das Europäische Parlament muss in der Tat den engen Schulterschluss mit den nationalen Parlamenten suchen, um gemeinsam die Regierungen zu demokratischem Handeln zu zwingen.	Parliament must indeed seek to stand shoulder to shoulder with the national parliaments in order together to compel the governments to act in a democratic way.
Die beiden großen Fraktionen des Europäischen Parlaments sind sich in dieser Forderung sehr einig, und ich bin dankbar für die Formulierung des Kollegen Gil Robles, von unserer Fraktion, im Bericht Napolitano, und auch für den Änderungsantrag 21 von unserem Berichterstatter.	Parliament's two great groups are very much as one in this demand, and I am grateful to our group's Mr Gil Robles for his contribution to the Napolitano report, and to our rapporteur for his Amendment No 21.
Damit wird der richtige Weg für die Zukunft aufgezeigt.	These show the right way ahead into the future.
Jede Ebene muss das ihr Mögliche und Angemessene tun.	That which is feasible and appropriate must be done at every level.
Die nationalen Parlamente müssen und können ihre nationalen Regierungen noch wirkungsvoller und besser kontrollieren als bisher.	The national parliaments can and must monitor their national governments better and more effectively than before.
Dazu möchten wir sie ermuntern. Das gilt sowohl für das Handeln der Regierungen im Rat bei der Erarbeitung der europäischen Gesetzgebung als auch für die finanzielle Verwaltung und Kontrolle der von der EU gewährten Mittel.	We wish to encourage them to do so, both as regards the governments' conduct when European legislation is drafted in Council and in terms of the financial management and monitoring of funds granted by the EU.
Das Europäische Parlament muss die Gesetzgebung auf europäischer Ebene kontrollieren und mitgestalten.	The European Parliament must monitor legislation at European level and play a part in shaping it.
Ich kann abschließend nur sagen, wir danken für den Bericht und hoffen, dass er im Konvent auch ernst genommen wird.	In conclusion, I can only say that we are grateful for the report and hope that it will also be taken seriously by the Convention.
