Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! In der Verkehrspolitik wird dem intermodalen Verkehr noch nicht die Aufmerksamkeit zuteil, die ihm zukommen sollte.	Mr President, Commissioner, ladies and gentlemen, in transport policy we still do not pay intermodal transport the attention it deserves.
Es werden bislang ja auch nur 8 % der europäischen Güterverkehre intermodal abgewickelt, wie meine Kollegin gerade ausgeführt hat.	Hitherto, in fact, only 8% of European freight transport is intermodal, as my colleague just said.
Deshalb wird er häufig noch nicht ernst genug genommen.	That is why this kind of transport is often not taken seriously enough yet.
Aber der intermodale Güterverkehr ist zugleich Ausdruck und Prüfstein der europäischen Integrationsstrategie, die nicht nur die einzelnen nationalen Verkehrsmärkte, sondern auch die verschiedenen Verkehrsmodi integrieren will.	But intermodal goods transport is both the expression and the measure of the European integration strategy, which seeks to integrate not only the individual, national transport markets but also the various transport modes.
Nach der noch nicht ganz abgeschlossenen Liberalisierungsstrategie und der begonnenen Harmonisierung benötigt der Binnenmarkt diese Integrationsstrategie um seiner Zukunftsfähigkeit willen.	Following the liberalisation strategy that is not quite completed yet and the harmonisation that has begun, the single market needs this integration strategy if it is to have a viable future.
Deshalb kann man an den Fortschrittsberichten über die Umsetzung des Aktionsprogramms für den intermodalen Verkehr zugleich auch den Fortschritt der europäischen Verkehrspolitik ablesen.	That is why the reports on the progress in implementing the action programme for intermodal transport also reflects the progress made in European transport policy.
Die Kommissionsmitteilung und der Bericht haben viele, ja alle wichtigen Problempunkte zur Sprache gebracht. Die Revisionen der transeuropäischen Netze hin zu einem wirklich intermodalen Netz, Maßnahmen zur Schaffung eines Logistikmehrwertes, Harmonisierungen, die noch nötig sind bei Ladeeinheiten und anderem mehr, wirklich intermodale Informationen, standardisierte Meldungen und Dokumente, Förderung von intermodalen Haftungsregeln und vieles andere mehr.	The communication from the Commission and the report have raised many, indeed all the important issues: the reviews of the trans-European networks aimed at establishing a genuinely intermodal network, measures to create value-added logistical systems, the measures that are still needed to harmonise load units and so forth, genuinely intermodal information, standardised transport messages and documents, the development of a uniform intermodal liability regime and many others.
Dazu - das wissen wir alle - sind eine ganze Reihe von ordnungspolitischen Maßnahmen notwendig, um den intermodalen Verkehr wirklich zukunftsfähig zu machen.	Here, as we all know, we need a whole range of regulatory, political measures to ensure that intermodal transport really has a viable future.
Weil die Rahmenbedingungen so komplex sind und weil die Entwicklung des intermodalen Verkehrs noch lange kein selbsttragender Prozess ist, benötigen wir eine Vielzahl gelingender Demonstrationsprojekte.	Because the framework conditions are so complex and because the development of intermodal transport is still far from being a self-sustaining process, we need a great number of successful pilot projects.
Ich hoffe deshalb, dass wir ein gut ausgestattetes neues PACT-Programm erhalten, das auch schon für die Beitrittsländer nutzbar sein wird, denn dort entscheidet sich vieles, was unsere Zukunft angeht.	So I hope we will get a well-funded new PACT programme, that will be usable by the candidate countries even at this stage, for it is there that many of the decisions are taken that concern our future.
Dort sind noch nicht alle Weichen falsch gestellt.	The signals are not all set wrong there yet.
Ich hoffe auch, dass wir den intermodalen Verkehr im VI. Forschungsrahmenprogramm angemessen platzieren.	I also hope that we will give intermodal transport due importance in the Sixth Framework Research Programme.
Aus unserer Sicht sollten Pilotprojekte künftig auch stärker nach strategischen Gesichtspunkten, das heißt zur Vernetzung von vorhandenen intermodalen Teilnetzen verwandt werden.	In our view, in future pilot projects should look more at strategic aspects, i.e. at linking up the existing intermodal part-networks.
Ein anderer Gesichtspunkt, der noch nicht so thematisiert wurde, ist: Vielleicht kann man einmal die Voraussetzungen für die Schaffung neuer europäischer intermodaler Akteure untersuchen.	Another aspect that has not really been addressed is this: perhaps we could look into the conditions for creating new European, intermodal operators.
Denn es fehlen ja noch wirkliche Akteure in diesem Bereich.	For we do not yet have any real operators in this area.
Vielleicht könnte eine internationale Gesellschaft ja exemplarisch den Alpentransitverkehr trägerübergreifend managen, wenigstens einmal theoretisch.	Perhaps, theoretically at least, and as a kind of precedent, an international company could manage Alpine transit transport on an intermodal basis.
Natürlich befürworten wir auch das Europäische Referenzzentrum, das immer wieder angekündigt wurde, und hoffen, dass es bald verwirklicht wird.	Of course we are also in favour of the European Reference Centre for Intermodalism that keeps being announced and hope it will soon become a reality.
