im Namen der Verts/ALE-Fraktion. - Herr Präsident! Zuerst möchte ich sagen, dass ich die Besorgnis über eine Verschärfung der Lage und undemokratisches Vorgehen in der Ukraine teile.	on behalf of the Verts/ALE Group. - Mr President, first of all, I would like to say that I share the concern about the intensification of the situation and the undemocratic developments in Ukraine.
Es gibt immer mehr Berichte über die Unterdrückung der Meinungsfreiheit von Journalisten, über regelrechte Bedrohungen einzelner engagierter Mitglieder von Nichtregierungsorganisationen, von Menschen, die sich für die demokratische Entwicklung einsetzen.	There are more and more reports about the repression of the freedom of expression of journalists, regular threats to committed individual members of the NGOs and people working for democratic development.
Auch die Rolle des Geheimdienstes gibt wirklich Anlass zur Sorge.	The role of the secret police, too, gives real cause for concern.
Aber die Auseinandersetzungen um die Pressefreiheit und die demokratische Entwicklung insgesamt fangen meiner Meinung nicht erst mit der letzten Wahl an, sondern - das habe ich hier oft gesagt - alle führenden Akteure in der Ukraine haben immer wieder ihre Macht auch zur Verwirklichung von eigenen Interessen missbraucht.	However, I do not believe that the altercations about freedom of the press and democratic development in general begin with the last election, rather - and I have said this here often - all the leading players in Ukraine have repeatedly abused their power for purposes including bringing their own interests to fruition.
Dieser Missbrauch verschärft sich. Und das muss uns tatsächlich Sorgen machen.	This abuse is getting worse and that really must concern us.
Man tut sich keinen Gefallen damit, wenn man diese Entschließung verabschiedet, ohne sich Gedanken über bestimmte wirtschaftliche Entwicklungen in der Ukraine zu machen.	We would be doing ourselves no favours if we were to adopt this resolution without being worried about certain economic developments in Ukraine.
Ich beobachte mit genau so großer Sorge, dass sich der Einfluss Russlands in der ukrainischen Wirtschaft, im Energiesektor, aber auch in anderen Sektoren systematisch ausgeweitet hat.	I am watching with just as much concern how Russia's influence on the Ukrainian economy, its energy sector, but also other sectors, has been systematically expanded.
Ich würde deshalb auch raten, nicht morgen abzustimmen, sondern nachdem die Delegation in Kiew gewesen ist - übernächstes Wochenende reist eine Delegation dorthin - und bevor wir dann den Gipfel hier haben, nach sorgfältiger Vorbereitung in allen Bereichen uns zu verständigen, was das Europäische Parlament zur Lage in der Ukraine sagen will.	I would therefore also advise that we do not have to vote tomorrow but instead after the delegation has visited Kiev - a delegation is going there the weekend after next - and before we have the summit here, after careful preparation in all areas to agree what the European Parliament's position actually is regarding the situation in Ukraine.
Ich bin mit vielen ukrainischen Freunden diesen Weg aus den vordemokratischen Zeiten in die neuen Zeiten gegangen.	I have gone down this path from the pre-democratic times to the new times with numerous Ukrainian friends.
Die Ukraine war auf einem sehr guten Weg.	Ukraine was on a very good path.
Die letzten Wahlen haben nach unserem Eindruck nach demokratischen Spielregeln stattgefunden.	It was our impression that the last elections took place in accordance with democratic conventions.
Wenn sich die Lage jetzt nicht verbessern, sondern verschlechtern sollte, sollten wir uns trotzdem sehr genau überlegen, wie wir intervenieren und wie wir nicht intervenieren.	If the situation should not now improve, but instead worsen, we should nonetheless consider very carefully how we intervene and how we do not intervene.
Auf jeden Fall würde ich davon abraten, vor dem nächsten Besuch in der Ukraine zu entscheiden.	In any case, I would advise against making a decision before our next visit to Ukraine.
Unsere Stimme findet mehr Gehör, wenn wir uns vor Ort der Debatte zu den Dingen, die in der Entschließung hier angesprochen werden, stellen.	Our voice will be louder if we bring up the debate on the things about which we have spoken in the resolution over there.
Wie gesagt, ich bin wirklich in Sorge, ich bekomme viele Berichte, dass das alles in eine schlechte Richtung geht.	As I say, I really am concerned. I am receiving a lot of reports that everything is heading in a negative direction.
Aber wir tun uns keinen Gefallen, wenn wir uns der Debatte vor Ort verschließen und zu schnell und hastig entscheiden.	However, we would be doing ourselves no favours if we were to rule out debate on the ground over there and make too fast and too hasty a decision.
