im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Ich möchte etwas sagen zum Bericht Lambert über die Durchführung der Verordnung, in dem es um die Einzelheiten der Koordinierung der sozialen Sicherungssysteme geht.	on behalf of the PPE-DE Group. - Madam President, I should like to say something about the Lambert report on the implementation of the regulation, which relates to the details of coordination of social security systems.
Diese Verordnung dient - so hat die Berichterstatterin gesagt - der Koordinierung, nicht der Harmonisierung, für die wir in der EU auch gar keine Rechtsgrundlage hätten.	As the rapporteur has said, the purpose of the regulation is coordination, not harmonisation, for which we in the EU do not in any case have any legal basis.
Im Ausschuss für Beschäftigung und soziale Angelegenheiten sind aber leider einige Änderungsanträge verabschiedet worden, die über die Koordinierung hinausgehen und neue Zuständigkeiten und Leistungen begründen.	However, some of the amendments adopted in the Committee on Employment and Social Affairs go beyond coordination and form the basis for new competencies and services.
So ist es unseres Erachtens für eine Koordinierung nicht notwendig, dass die Kommission die Befugnis erhält, eine eigene, neutrale, zentrale Datenbank einzurichten und selbstständig zu verwalten, um eine schnelle Leistungsauszahlung an die Bürger zu gewährleisten.	In our opinion, for instance, it is not necessary for the Commission to be given the power to establish its own neutral central database and manage it independently, in order to ensure prompt payments to citizens.
Das ist eine originäre Aufgabe der Mitgliedstaaten, die diese auch bisher schon wahrgenommen haben, und die zudem jetzt eine Verbindungsstelle dafür benennen müssen.	That is the task of the Member States, which have already been performing it up to now and which, furthermore, now have to designate a liaison body for it.
Auch für den Rat suchenden Bürger ist es sach- und ortsnäher, sich an die Behörden seines Mitgliedstaates zu wenden und nicht an eine weit entfernte anonyme Datenbank der Kommission.	For citizens seeking advice too, it is also more convenient and closer to go to the authorities of the Member States and not to a remote and anonymous Commission database.
Ich möchte also ausdrücklich dem Herrn Kommissar in diesem Punkt widersprechen.	I should therefore like to take issue with the Commissioner specifically on that point.
Wir halten es auch nicht für sachgerecht, dass jede behinderte versicherte Person Anspruch auf Reise- und Aufenthaltskosten für eine Begleitperson haben soll.	Nor do we consider it appropriate for every disabled insured person to be entitled to the costs of travel and stay for an accompanying person.
Die Übernahme der Reisekosten für eine Begleitperson soll vielmehr an den Begriff der Schwerbehinderung anknüpfen, der in den Mitgliedstaaten überwiegend rechtlich auch einwandfrei definiert ist.	The payment of travel expenses for an accompanying person should be linked to the severe disability concept, which is in any case largely defined perfectly by law in the Member States.
Wir sind auch der Meinung, dass ein Arbeitsloser, der im Beschäftigungsland Pflichten verletzt hat, insbesondere nicht alle dort vorgeschriebenen Schritte zur Arbeitssuche unternommen hat, im Wohnsitzland keine Leistungen in Anspruch nehmen können soll, so als hätte er sich immer rechtstreu verhalten.	We also believe that unemployed persons who have failed to fulfil obligations in their country of employment, in particular have not taken all the required steps to find a job there, should not be able to claim benefits in their country of residence as if they had always complied with the law.
Das ist nicht richtig.	That is not right.
Die restlichen drei Änderungsanträge meiner Fraktion beschäftigen sich mit Fristen, die wir mit einheitlich sechs Monaten für ausreichend halten.	The other three amendments by my Group concern periods, for all of which we consider six months sufficient.
Sie sollten nicht zwischen 12 und 18 Monaten variieren.	They should not vary between 12 and 18 months.
