Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst möchte ich den drei Berichterstattern für die gute Arbeit danken.	Mr President, Commissioner, ladies and gentlemen, I would like to start by expressing my thanks to the three rapporteurs for their fine work.
Aber die beiden Kollegen werden mir vergeben, dass ich mich insbesondere mit dem Bericht der Kollegin Morgan beschäftigen werde.	However, I hope the other rapporteurs will forgive me if I concentrate on the report of my colleague, Mrs Morgan.
Es ist ein exzellenter Bericht, der die produktive Zusammenarbeit zwischen der Berichterstatterin und den Schattenberichterstattern zeigt.	Hers is an excellent report which demonstrates the productive cooperation between the rapporteurs and shadow rapporteurs.
Ich gehe davon aus, dass wir heute im Parlament ein sehr klares Signal an die Kommission geben werden. Ein Signal, das die Kommission im Interesse der Fortsetzung der bisher wirklich guten Zusammenarbeit im Bereich der Energiepolitik nicht ignorieren sollte, wenn sie ihr Energiepaket im Januar vorlegt.	I am assuming that here today in Parliament, we will send a very clear signal to the Commission, a signal which the Commission, in the interests of continuing the truly sound cooperation hitherto in the energy policy field, should not ignore when it presents its energy package in January.
So fordert der Bericht zum Beispiel ein verbindliches 25%-Ziel für erneuerbare Energien bis 2020.	Hence the report, for instance, is calling for a compulsory 25% target for renewable energies by the year 2020.
Die Kommission ist offenbar gegenüber einem verbindlichen übergreifenden Ziel durchaus aufgeschlossen.	The Commission is obviously thoroughly open-minded when it comes to a binding, general target.
Das ist gut so. Aber das reicht nicht.	This is good, but not enough.
Im Bericht Morgan werden ebenfalls verbindliche Sektorziele gefordert.	The Morgan report also calls for binding sectoral targets.
Wir haben Elektrizitäts- und Biotreibstoffziele.	We have targets for electricity and biofuels.
Diese Ziele müssen wir aber über 2010 hinaus festsetzen.	However, we must set these targets beyond 2010.
Wir haben bisher keine schlechten Erfahrungen gemacht.	We have not had any negative experiences thus far.
Wir haben 2001 mit der Elektrizitätsrichtlinie, die klare Ziele beinhaltete, gesehen, dass wir einen neuen Durchbruch in den Mitgliedstaaten erreicht haben.	In 2001, we saw with the Electricity Directive, which contained clear targets, that we had achieved a new breakthrough in the Member States.
Das darf zum einen nicht gefährdet werden.	On the one hand, this should not be jeopardised.
Zum anderen aber haben Sie, Herr Kommissar Piebalgs, im Februar dieses Jahres hier im Haus erklärt, dass Sie noch in diesem Jahr eine Richtlinie für Heizung und Kühlung vorlegen werden.	On the other, however, you, Commissioner Piebalgs, declared in this House in February of this year that you would present a Directive concerned with heating and cooling this year.
Wir geben Ihnen gerne bis Januar Zeit.	We would be happy to give you until January.
Das ist überhaupt nicht der Punkt.	This is not at all the point, however.
Aber wir, das Parlament und die Wirtschaft in diesem Bereich, die wirklich auf Ihr Wort gesetzt hat, erwarten - und das wird sowohl im Bericht Langen als auch im Bericht Morgan gesagt -, dass hier eine Richtlinie vorgelegt wird.	Both we here in Parliament and industry and commerce in this area, which has truly supported your words, are expecting presentation of a Directive, as stated in both the Langen and Morgan reports.
Ich bitte die Kommission, ihrer Verantwortung nachzukommen und entsprechend tätig zu werden!	I call on the Commission to fulfil its obligations and take action accordingly.
