im Namen der PPE-Fraktion. - Herr Präsident, meine Damen und Herren! Als ich den ersten Vorschlag der Kommission gelesen habe, war ich doch sehr skeptisch darüber, wie das dort behandelt wurde.	Mr President, ladies and gentlemen, when I read the first proposal from the Commission, I was very sceptical about the way it dealt with this matter.
Doch das, was der Berichterstatter und die Schattenberichterstatter, meine Vorgängerin, Frau Joly, jetzt vorgelegt haben, ist eine Sache, die man annehmen kann und die man auch vertreten kann.	However, what the rapporteur, the shadow rapporteurs and my predecessor, Mrs Joly, have now presented is something that we are able to accept and also support.
In den meisten Ländern werden ja die umweltökonomischen Daten - sei es zu den drei Modulen - bereits auf freiwilliger Basis erhoben.	In most countries, environmental economic data - whether or not they relate to these three modules - are already collected on a voluntary basis.
Wir brauchen eine klare Übersicht darüber, welche Ergebnisse in den einzelnen Ländern bei Luftemissionen, bei Umweltsteuern und beim Materialfluss erzielt werden.	We need a clear overview of the results that are achieved in the individual Member States with regard to air emissions, environmental taxes and material flows.
Das ist sehr wichtig.	That is very important.
Dadurch können wir ein besseres Verständnis der Abhängigkeit von Umwelt und Wirtschaft bekommen.	It can give us a better understanding of the relationship between the environment and the economy.
Wir können auch überprüfen, wie die nachhaltige wirtschaftliche Entwicklung in Europa vonstatten geht und wie die Umweltpolitik verfeinert werden könnte.	We can also examine how sustainable economic development in Europe is progressing and how we can refine our environmental policy.
Das ist ein ganz wichtiger Punkt, den wir hier mit aufnehmen sollten.	That is a very important point that we should include here.
Ich möchte aber auch ein bisschen warnen: In den Sonntagsreden sprechen wir immer von Bürokratieabbau.	I would like to issue a word of warning, however: in our soapbox speeches, we are always talking about reducing bureaucracy.
Ich möchte an die Kommission appellieren, dass sie hier nicht neue Bürokratie aufbaut.	I would like to appeal to the Commission not to create additional bureaucracy in this area.
Das wäre der falsche Weg.	That would be the wrong approach.
Deshalb frage ich auch die Kommission, ob sie plant, für die Erfassung der Daten neue Stellen in der Kommission zu schaffen, oder ob sie mit dem derzeitigen Personal auskommen wird. Denn ich halte es für sehr wichtig, dass die Erfassung der Daten nicht mit neuen Belastungen einhergeht.	I would therefore like to ask the Commission whether it is planning to create new positions within the Commission for the collection of the data, or whether it will manage with its existing staff, because I think it is very important that the collection of this data does not result in new burdens.
Erst wenn im Jahre 2013 der erste Bericht über die Umsetzung vorliegt, dann können und dann sollten wir entscheiden, welche Module noch dazukommen. Denn wir müssen sehen, wie sich dieses neue System entwickelt hat und wie es sich auf die Gesetzgebung auswirkt.	Only once we have the first implementation report in 2013 can and should we decide what other modules should be included, because we need to see how this new system develops and what impact it has on legislation.
Ich war sehr erschrocken, als ich feststellte, dass dies heute hier im Parlament gar nicht diskutiert werden sollte.	I was very shocked when I discovered that this was not intended to be debated here in Parliament today.
Das wäre ein großer Fehler gewesen. Denn wie der Berichterstatter sagte: Hier entwickelt sich etwas ganz Neues.	That would have been a big mistake, because, as the rapporteur said, this is the start of something completely new.
