Frau Präsidentin, Herr Kommissar! Bei diesem Abkommen geht es um so viele Dinge, und man muss sich etwas konzentrieren, um das Wesentliche herauszuarbeiten.	Madam President, Commissioner, there are so many issues involved in this agreement that you have to concentrate somewhat in order to pick out the most important ones.
Für mich sind das zwei Dinge, die immens wichtig sind und die man beide unter dem Begriff Fairness subsumieren könnte: Das erste ist Fairness für unsere Produzentinnen und Produzenten, für unsere Industrie.	In my opinion, there are two things that are immensely important, both of which could be subsumed under the heading of 'fairness'. The first is fairness for our producers and for our industry.
Es ist schon öfters angesprochen worden.	That has been mentioned several times already.
Es kann nicht angehen, dass gewisse Beschränkungen, die vielleicht am Anfang sinnvoll sind, auf Dauer erhalten bleiben.	We must not allow certain restrictions, which may perhaps make sense at the start, to remain in place permanently.
Man muss gleich am Beginn dieses Abkommens festlegen, wie lange etwas gilt und unter welchen Umständen Regelungen dann wegfallen.	Right at the start of this agreement, we must establish how long something should apply and under what circumstances regulations will subsequently be discontinued.
Denn natürlich entwickelt sich Indien, und darauf muss man Rücksicht nehmen.	After all, India will obviously continue to develop and we need to take account of that.
Da teile ich die Ansichten, die Kolleginnen und Kollegen geäußert haben.	In this regard, I share the views expressed by my fellow Members.
Es geht aber auch um Fairness für die Menschen sowohl in der Europäischen Union als auch in Indien.	It is also a question of fairness for the people, both in the European Union and also in India.
Das ist auch ganz wichtig.	That is also extremely important.
Ein solches Abkommen muss auch Dinge enthalten, die nicht unbedingt nur mit Handel zu tun haben - auch das wurde bereits angesprochen: Nachhaltigkeit, Menschenrechte, Sozialstandards und Umweltstandards, Arbeitsnormen, auch das ist unglaublich wichtig.	An agreement such as this must also contain elements that do not necessarily relate only to trade - these have also been mentioned already: sustainability, human rights, social, environmental and labour standards - these things are also unbelievably important.
Vor allem müssen diese Dinge so normiert sein, dass es Konsequenzen hat, wenn sie nicht eingehalten werden.	Above all, these aspects must be laid down in such a way that there are consequences if they are not complied with.
Das meine ich gar nicht schulmeisterlich gegenüber unseren indischen Freundinnen und Freunden.	I do not at all mean this to sound schoolmasterish towards our Indian friends.
Wenn es um Menschenrechte geht, kann ich mir vorstellen, dass Indien beispielsweise ein besseres Pressegesetz hat als einige Mitgliedstaaten der Europäischen Union.	When it comes to human rights, I can imagine that India has better law relating to the press, for example, than some Member States of the European Union.
Das heißt, man muss das auch vice versa sehen.	In other words, we need to view from the opposite side, too.
Aber diese Auflagen müssen verbindlich für beide Seiten sein, sie müssen eingehalten werden, und wenn sie nicht eingehalten werden, muss dies auch für beide Seiten Konsequenzen aufgrund von Sozialdumping haben.	However, these requirements must be binding for both sides, they must be met and, if they are not met, it must have consequences for both sides on account of social dumping.
