Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Das ist eine dramatische Situation, das wissen wir.	Mr President, ladies and gentlemen, this is a dramatic situation, as we know.
Es ist unverantwortlich, was Russland und die Ukraine machen.	The actions of Russia and Ukraine are irresponsible.
Wir haben - das muss man auch sagen - der Kommission schon den Vorwurf zu machen, dass wir erst relativ spät gehandelt haben. Wahr ist allerdings auch, dass Kommissar Piebalgs sich in den letzten Tagen auf hervorragende Weise um diese Frage gekümmert hat.	It must also be said that the Commission is blameworthy in that we were relatively slow to take action, although it is also true that Commissioner Piebalgs has addressed this issue excellently over the past few days.
Die Expertengruppe war eine großartige Idee, und ich finde, es ist ihm zu Recht dafür Dank zu sagen, was in den letzten Tagen passiert ist.	The team of experts was a splendid idea, and I think he deserves thanks for the events of recent days.
Aber es ist auch der Zeitpunkt, um nachzufragen: Wieso reagieren wir bei solchen Vorgängen eigentlich immer so kurzfristig?	However, this is also the time to ask why our reactions to such events are always so short-term.
Das wievielte Mal ist es, dass Russland in dieser Frage auffällig wird?	How many times has Russia attracted attention in this regard?
Es ist nicht das erste Mal.	It is certainly not the first time.
Wir haben jetzt schon einige Jahre erlebt, dass der Gashahn zugedreht wird, und insofern müssen wir uns schon die Frage stellen: Haben wir uns als Europäisches Parlament und als europäische Institutionen eigentlich in ausreichendem Maße um die Frage der Versorgungssicherheit gekümmert? Haben wir das gemacht oder haben wir uns nicht vorrangig mit anderen Fragen beschäftigt?	We have now seen gas supplies being turned off periodically for several years, and so we must ask ourselves whether we - the European Parliament and the European institutions - have really done enough about the issue of security of supply, or whether we have been perhaps prioritising other issues.
Ich finde, der Kollege Swoboda hat die Frage schon zu Recht gestellt.	I think that Mr Swoboda was right to ask this question.
Wir haben uns sehr darum bemüht, ob und an wen und unter welchen Bedingungen wir die Netze verkaufen und privatisieren.	We have made a great effort to work out whether and to whom and on what conditions to sell and privatise the networks.
Wir haben uns wochenlang, monatelang um die Frage gekümmert, wie wir die Klimafrage beantworten, und nicht in ausreichendem Maße darüber nachgedacht, dass es auch ein ganz wichtiges drittes politisches Projekt gibt, nämlich das der Versorgungssicherheit.	We have spent weeks, even months, addressing the issue of how to respond to the climate issue, and not given sufficient thought to the fact that there is a third very important political project too: that of security of supply.
Was haben wir denn gemacht, um in Europa für mehr Energiemix zu sorgen, dafür, dass wir weniger abhängig sind?	What have we done to ensure a more varied energy mix in Europe, and to reduce our dependence?
Was haben wir denn dafür getan, dass Kohlekraftwerke auch eine Rolle spielen?	What have we done to ensure that coal power stations also figure in this mix?
Wir haben die Kohlekraftwerke mit der Klimapolitik sogar in Misskredit gebracht und damit unsere Abhängigkeit vom Gas erhöht.	With our climate policy, we have actually discredited these coal power stations and thus increased our dependence on gas.
Was haben wir denn getan, um die Kernenergie in einem stärkeren Maße zu protegieren?	What have we done to increase our support for nuclear power?
Viel zu wenig, viel zu zaghaft.	The answer is far too little, far too timidly.
Was haben wir getan, um andere, zulässige Pipelines auf die Reihe zu bringen?	What have we done to get other permissible pipelines sorted out?
Was haben wir im Bereich von LNG getan?	What have we done in the field of LNG?
Was ist im energieaußenpolitischen Bereich geschehen?	What has been done in the field of external energy policy?
Es ist höchste Eisenbahn, dass wir uns - und das ist der Effekt dieser Tage - in der Energiepolitik um die Frage der Versorgungssicherung kümmern.	The events of the last few days have meant that it is high time we addressed the issue of security of supply in energy policy.
Das ist offensichtlich die zentrale Frage.	That is clearly the crucial question.
