Herr Präsident, humanitäre Hilfe ist ein Akt der Menschlichkeit in einer Notsituation, entweder in Krisensituationen durch Naturkatastrophen, bei denen wir uns fragen müssen, ob wir sie mitverursacht haben, oder wenn die Präventivdiplomatie bzw. die Politik insgesamt versagt haben.	Mr President, humanitarian aid is an act of humanity in emergency situations, either in crisis situations resulting from natural disasters, in which case we have to ask ourselves whether we are partly responsible, or when preventive diplomacy and political action as a whole have failed.
Wir haben jetzt seit 1992 das Amt für humanitäre Hilfe der Europäischen Union - ECHO.	Since 1992 we have had the European Union's Humanitarian Aid Office - ECHO.
Frau Sauquillo hat hier einen wichtigen Bericht vorgelegt, der klare Ziele und allgemeine Kriterien für die humanitäre Hilfe der Gemeinschaft festlegt.	Mrs Sauquillo has submitted an important report that sets out specific objectives and general criteria for the Community's humanitarian aid.
Wir haben bisher feststellen können, daß es Komplikationen mit anderen Abteilungen der Kommission gab und in der Zusammenarbeit zwischen ECHO und den anderen für die Entwicklungspolitik zuständigen Kommissionsdiensten Probleme aufgetreten sind.	We have noted that difficulties arose with other Commission departments and that problems have occurred in the cooperation between ECHO and the other Commission services responsible for development policy.
Uns wurde gesagt, daß sie behoben sind oder behoben werden sollen.	We were told that they have been or will be dealt with.
Ein klares Papier, das die Kompetenzbereiche definiert, haben wir bislang allerdings noch nicht gesehen.	However, to date we have not seen a specific document defining the areas of competence.
Ich glaube, daß eine Differenzierung zwischen Nothilfe, Wiederaufbauhilfe, d.h. Rehabilitation und Entwicklungshilfe notwendig ist - dies fehlt in dem Bericht.	I believe we must differentiate between emergency aid, aid for reconstruction, i.e., rehabilitation, and development aid - that is not in the report.
Nur mit einem gemeinsamen Programm kann man in der humanitären Hilfe etwas bewirken.	Only on the basis of a common programme can we achieve anything in the field of humanitarian aid.
Außerdem wurde hier gesagt, daß sie ein Teil der Außenpolitik ist.	It was also said here that this is an area of foreign policy.
Ich glaube, hier muß die Europäische Gemeinschaft, wenn sie im Rahmen der Regierungskonferenz eine neue Außen- und Sicherheitspolitik entwickelt, aufpassen, daß man dieses Mittel der humanitären Hilfe nicht als eine neue Form der Profilierung in der Außenpolitik auf Kosten der humanitären Hilfe einsetzt.	Here I think the European Community, if it formulates a new foreign and security policy at the Intergovernmental Conference, must take care not to use humanitarian aid as a new means of defining its foreign policy profile at the cost of humanitarian aid.
Es fehlt so etwas wie die Harmonisierung mit UN-Organisationen; durch eine mögliche Profilierung der Europäischen Union darf also keine funktionierende Zusammenarbeit aufgehoben werden, und wir dürfen keine eigenen Gremien schaffen.	There is no evidence of harmonization with UN organizations; so the possibility of giving the European Union a higher profile must not mean putting an end to on-going forms of cooperation and we must not set up separate bodies.
Schließlich sind meiner Ansicht nach ein bißchen mehr Bescheidenheit und ein bißchen mehr Zusammenarbeit mit den NRO erforderlich.	Finally, in my view we need a little more modesty and a little more cooperation with the NGOs.
Gerade von den NRO ist ECHO oft kritisiert worden, und zwar weil es zentralistisch vorgehe.	The NGOs in particular have often criticized ECHO for taking a centralist approach.
Hier muß ein Dialog gefördert werden, hier sind wir ein kritischer Partner, und dann können wir in wirklichen Notsituationen humanitäre Hilfe leisten.	Here we must encourage dialogue, here we are a critical partner; then we will be able to provide humanitarian aid in real emergency situations.
