Herr Präsident, Herr Kommissar, meine Damen und Herren! Umsetzungsberichte sind etwas außerordentlich anstrengendes und sie versprechen wenig mediale Aufmerksamkeit, aber sie sind für die Gestaltung des europäischen Binnenmarkts gerade in dieser Ära von großer Bedeutung.	Mr President, Commissioner, ladies and gentlemen, reports on implementation represent an extraordinarily arduous task and they promise little media attention, but they are of major significance for the shaping of Europe's internal market, particularly in the present era.
Deswegen möchte ich zunächst einmal allen, die an der Berichtserstellung mitgewirkt haben, insbesondere der Berichterstatterin und unserer Schattenberichterstatterin Malgorzata Handzlik herzlich danken.	I would therefore like to start by expressing my sincere thanks to all those who helped produce this report, in particular, the rapporteur and our shadow rapporteur, Mrs Handzlik.
Der Kommissar hat darauf hingewiesen, dass 90 % aller neu geschaffenen Arbeitsplätze im europäischen Binnenmarkt Arbeitsplätze im tertiären, im Dienstleistungssektor sind.	The Commissioner made reference to the fact that 90% of all newly created jobs in Europe's internal market are in the tertiary sector, which is to say the service sector.
Das bedeutet aus meiner Sicht und aus der Sicht der EVP-Fraktion zunächst einmal, dass der Verzug bei der Umsetzung, den es zwar nur in wenigen, aber immerhin in einigen Mitgliedstaaten gegeben hat und gibt, unbedingt abzustellen ist.	In my view, and that of the Group of the European People's Party (Christian Democrats) at least, this means that the delay in implementation that has admittedly taken place and is taking place in only a few - but nonetheless in some - Member States must be brought to an end without fail.
Wir bitten die Kommission, sich wirklich mit Nachdruck dafür einzusetzen, dass die Dienstleistungsrichtlinie, die ja schon seit einiger Zeit gilt, ihre Anwendungsbereitschaft wirklich sofort erfährt.	We ask the Commission to truly take serious action to ensure that the Services Directive, which has already been in force for some time, can be genuinely ready for use immediately.
Weil 90 % aller Arbeitsplätze in diesem Sektor geschaffen werden, bedeutet dies zum Zweiten aber auch, dass der Anwendungsbereich von der Kommission regelmäßig überprüft werden und geschaut werden muss, ob nicht eine Notwendigkeit besteht, weitere - zugegebenermaßen möglicherweise sehr kleine - Sektoren in den Anwendungsbereich mit einzubeziehen.	Since 90% of all jobs are created in this sector, that also means, secondly, that the Commission must regularly review the scope and examine whether there is not a need to incorporate further sectors - admittedly possibly very small ones - into the scope.
Drittens möchte ich darauf hinweisen, dass die Schaffung des einheitlichen Ansprechpartners - und dies ist schon verschiedentlich angesprochen worden - dem Nukleus eines europäischen Verwaltungsrechts darstellt.	Thirdly, I would like to point out that the creation of the point of single contact - which has been mentioned in various ways already - represents the nucleus of a European administrative law.
Deswegen verstehe ich natürlich, dass die Mitgliedstaaten sich an der einen oder anderen Stelle über bürokratische Verfahren bei der gegenseitigen Evaluierung - Frau Gebhardt, Sie hatten darauf hingewiesen - beklagen.	Obviously, I therefore do understand the odd complaint from the Member States here or there about bureaucratic processes in the mutual evaluation - as Mrs Gebhardt made reference to.
Aber wer den Binnenmarkt möchte, muss eben am Ende auch dafür arbeiten, dass er funktionieren und gelingen kann.	However, if you want a single market, ultimately you have to work to ensure its functioning and success.
Deswegen, Herr Kommissar, freue ich mich außerordentlich, dass Sie immerhin schon tausend Notifizierungsvorschläge bekommen haben, bei denen Mitgliedstaaten ihre nationalen Gesetze geändert haben.	For that reason, Commissioner, I am extremely pleased to see that you have in any case already received a thousand draft notifications setting out amendments made by the Member States to their national laws.
Ich hoffe, dass Sie noch weitere bekommen.	I hope that you continue to receive them.
Das Ganze soll nicht zur bürokratischen Überwölbung der Kommunen dienen, sondern es soll dazu dienen, den Binnenmarkt für die Dienstleistungsanbieter gangbar zu machen.	All of this must not serve to burden local communities with layers of bureaucracy but is instead designed to ensure that the single market for service providers is viable.
