Die Artikel 6 und 7 des EU-Vertrages sind wichtige Eckpunkte. Aber das kann, das darf doch nicht alles sein.	Important though Articles 6 and 7 of the EU Treaty are as cornerstones, we cannot - we must not - leave it at that.
Eine fast beiläufige Erwähnung der Grundrechte ist uns zu wenig. Wir können es daher beim Thema Menschenrechte nicht oft genug sagen: Wir brauchen vor allem anderen einen eigenen, umfassenden Katalog von Menschenrechten und Grundfreiheiten in der Form verbindlichen europäischen Rechts.	Since we do not believe that it is sufficient to make little more than cursory mention to them, we cannot say often enough, in any discussion of them, that what we need above all is our own comprehensive catalogue of human rights and fundamental freedoms in the form of binding European law.
Wir brauchen die Europäische Verfassung, und die europäische Menschenrechtscharta, die in ihr enthalten ist, darf keine feierliche Erklärung bleiben.	We do need the European Constitution, and the European Charter of Human Rights contained in it must become more than just a solemn declaration.
Feiern können wir erst, wenn die Charta als verbindliches und unmittelbar anwendbares europäisches Recht gilt. Hier sieht die EVP-Fraktion auch ihre Schwerpunkte.	Only when it has become binding and directly applicable European law can the celebrations begin, and that is a priority for the Group of the European People's Party (Christian Democrats) and European Democrats as much as it is for the other groups.
Bei diesem hohen Stellenwert, den wir mit Fug und Recht den Grundrechten beimessen, ist es auch eine Selbstverständlichkeit, dass alle wesentlichen Schutzfunktionen für die Einhaltung der Grundrechte primär den Institutionen der Union vorbehalten bleiben müssen.	Given the high value that we rightly attach to fundamental rights, it also goes without saying that all the essential functions involved in ensuring compliance with fundamental rights must remain reserved, in the main, to the EU institutions.
Die Agentur, über die wir heute diskutieren, kann, darf und soll ausschließlich dienende Funktion haben. Und hier habe ich angesichts des vorliegenden Textes meine Zweifel.	The agency we are discussing today can, may and should, have exclusively ancillary functions, and it is in this respect that I have my doubts about this document.
Kommissar Frattini hat unter anderem davon gesprochen, dass die Agentur die Einhaltung der Grundrechte überwachen soll. Was ist eigentlich mit der zentralen Aufgabe der Kommission?	Commissioner Frattini said, among other things, that the Agency is meant to monitor compliance with fundamental rights, so what has become of the Commission's core function?
Ich lehre meine Studenten an der Universität seit vielen Jahren, dass die Kommission die Hüterin der Verträge, der Wächter ist und dass der justizielle Schutz europäischen Rechts eine Aufgabe ist, die der Europäische Gerichtshof in hervorragender Weise gewährleistet.	I have, for many years, been teaching my university students that the Commission is the guardian of the Treaties and watches over them and that it is the European Court of Justice that exists to guarantee the judicial protection of European law, and does an outstanding job of it too.
Und im Übrigen: Stehen unsere demokratischen und rechtsstaatlichen Strukturen in den Mitgliedstaaten wirklich so in Frage, wie dies einige Redner hier und heute dargestellt haben?	By the way, are the democratic and legal structures in our Member States really as much at risk as some speakers today have claimed?
Manche Wortmeldungen der Kollegen machen mir hier wirklich Angst.	Some Members' speeches today really have got me worried.
Last, but not least: Die politische Kontrolle der europäischen Vorgaben ist eine der wesentlichen Aufgaben dieses Hauses, des Europäischen Parlaments selbst, und so muss es bleiben.	Last, but not least, political control over European requirements is one of the essential functions of this House, of the European Parliament itself, and that is the way it must stay.
Daher hatten wir uns in unserer Fraktion beim Thema Agenturen um so mundane Dinge wie Bürokratie, Parallelstrukturen, Zweigleisigkeit und zusätzliche Finanzen Sorgen und Gedanken gemacht.	It is for that reason that our group, faced with the topic of agencies, concerned itself with, and gave thought to, such mundane things as bureaucracy, parallel structures, duplication and additional funding.
Wir stehen hinter der Arbeit der Kollegin Kinga Gál. Sie hat hier wichtige und gute Vorbereitungsschritte gesetzt.	Mrs Gál has our wholehearted backing in the work she has done and is doing; the preparatory steps she has taken in this area are good and important.
Wir geben aber zu bedenken, dass es nicht angeht, im Fall dieser einen Agentur zu sagen: Alle Regeln, die wir sonst für Agenturen haben, sollen für diese Agentur nicht gelten.	We would, though, like it to be borne in mind that it is not acceptable that the rules applicable to all other agencies should not be binding on this one.
Das ist widersinnig.	That goes against common sense.
Auch die Gutachterfunktion, die für diese Agentur vorgesehen wird, ist etwas, was wir mit Fug und Recht beim Europäischen Gerichtshof belassen und nicht durch Zweigleisigkeiten gefährden sollten.	The assessment role that this agency is planned to have is something else that we ought by rights to leave with the European Court of Justice, rather than allowing it to be put at risk by duplicated functions.
