Herr Präsident, Herr Kommissar! Die USA sehen ja Kuba angeblich als eine Gefahr für ihre nationale Sicherheit an und halten deshalb die WTO für nicht zuständig.	Mr President, Commissioner, the USA supposedly regards Cuba as a threat to its national security and therefore does not regard the WTO as competent.
Teilt die Kommission diese Art der Koppelung und die Auffassung der US-Regierung, und wird die Kommission noch vor den amerikanischen Wahlen ein Panel-Verfahren bei der WTO beantragen?	Does the Commission agree that this kind of link-up exists and share the view of the US Government, and will the Commission call for a WTO panel procedure prior to the American elections?
Das ist nämlich sehr wichtig in diesem Zusammenhang, und interessanterweise hat ja die Kommission vor vier Wochen einen Vorschlag präsentiert, die dem Schutz europäischer Unternehmen vor dem Helms-Burton-Gesetz dienen soll.	For that is most important in this connection and interestingly enough the Commission did indeed submit a proposal four weeks ago which was designed to protect European companies from the Helms-Burton law.
Warum eigentlich jetzt erst?	But why only now?
Warum hat die Kommission dies nicht schon vor vier Jahren beim Toricelli-Gesetz gemacht?	Why did the Commission not do so four years ago at the time of the Toricelli law?
Das sind doch interessante Parallelen!	Surely there are interesting parallels!
Wie steht die Kommission dazu, daß ein Land, das Verträge ratifiziert, wenn ihm diese Verträge auf einmal nicht mehr passen, mit Hilfe einer nationalen Gesetzgebung darüber hinweggehen will?	What is the Commission's view of a country that first ratifies treaties and then tries to bypass them with the help of national legislation when it suddenly decides they no longer suit it?
Wie betrachtet dies die Kommission?	How does the Commission view that?
Danke noch einmal für die Aufmerksamkeit.	Thank you again for calling me.
Es funktioniert immer dann, wenn eine schöne Frau an meiner rechten Seite die Hand hebt.	It always works when a beautiful woman on my right raises her hand.
