Herr Präsident! Seit Jahren kämpft dieses Parlament für eine neue Abfallpolitik, für eine Abfallvermeidung und für eine Abfallverwertung innerhalb der Europäischen Union.	Mr President, this Parliament has for years been campaigning for a new waste policy, for waste avoidance and waste recycling within the European Union.
Einen Erfolg haben wir erzielt.	We have achieved one success.
Wir haben in Artikel 39 des Lomé-Abkommens festgelegt, daß es keinen Export toxischer und gefährlicher Abfälle in die AKP-Länder geben darf.	In Article 39 of the Lomé Convention we laid down that no toxic or hazardous wastes must be exported to the ACP countries.
Leider gab es keine vergleichbare Vereinbarung mit anderen Dritte-Welt-Ländern.	Unfortunately, there was no comparable agreement with other Third World countries.
Wir sind aber der Meinung, es muß endlich Schluß sein mit dem Abfallexport in die Dritte Welt!	But our view is that the time really has come to put a stop to waste exports to the Third World.
In diesem Zusammenhang hat sich Südafrika übrigens entschieden, daß es weder Abfall importieren noch gefährlichen Abfall exportieren will.	In this context, incidentally, South Africa has decided that it will not import any wastes and will not export hazardous wastes.
Und wir haben einen weltweiten Durchbruch errungen mit der Baseler Konvention.	And we have achieved a worldwide breakthrough with the Basle Convention.
Die Revision der Baseler Konvention besagt, daß ab dem 1.1.1998 jeglicher Export von gefährlichen Abfällen außerhalb der OECD-Länder verboten wird.	The revised version of the Basle Convention says that from 1 January 1998 any export of hazardous wastes outside the OECD countries is to be prohibited.
Dieser Beschluß ist vor einem halben Jahr gefallen, und er gilt eigentlich schon.	That resolution was adopted six months ago, and in fact it is already applicable.
Warum muß die Kommission in dieser Situation hier jetzt noch ein Dokument vorlegen, das diesen Beschluß im Grunde genommen aufhebt, das eine Regelung ist für ein halbes Jahr?	So why, in this situation, does the Commission have to present us with another document which basically revokes that resolution, which has been a rule for six months?
Die Kommission erdreistet sich, nachdem dieser Beschluß gefallen, der weltweite Durchbruch geschehen ist, jetzt noch gefährliche Abfälle exportieren zu wollen.	The Commission has the audacity - after that resolution has been adopted and the world-wide breakthrough has been achieved - still to propose to export hazardous wastes.
Desweiteren erdreistet sie sich - und darauf hat Herr Virgin vorhin hingewiesen - in Erwägung 5 ihres Textes folgendes zu äußern: " Es besteht die Möglichkeit, daß Länder, die geantwortet haben, daß sie einige oder sämtliche Arten von Abfällen des Anhangs 2 der Verordnung nicht wünschen, sich der Bedeutung ihrer Antwort für ihre gewerbliche Wirtschaft nicht ganz bewußt sind" .	And it has the additional audacity - as Mr Virgin pointed out earlier - to include the following statement in Recital 5 of its text: ' it is possible that countries which have replied that they do not wish to receive some or all types of waste listed in Annex II of the Regulation may not be fully aware of the significance of their response for their industrial sector.'
Ja, was heißt das denn?	Meaning what, precisely?
Das ist ja eine Formulierung des Neokolonialismus, als ob diese Länder nicht wüßten, was sie tun, als ob diese Länder nicht wüßten, was sie an Potential haben!	That sentence is neo-colonialist - as if those countries did not know what they were doing, did not know what their potential was!
Ich denke, allein wegen dieser Formulierung sollte das ganze Dokument abgelehnt werden.	I believe that that sentence alone is sufficient for us to reject the entire document.
Wir haben im Ausschuß darüber diskutiert.	We discussed that in committee.
Wir haben versucht, eine sachliche Basis zu schaffen.	We tried to create an objective basis.
Die Änderungsanträge, die Herr Virgin vorgelegt hat, werden wir voll und ganz unterstützen. Es ist der Versuch, in einer sachlichen Argumentation zu einem Schluß zu kommen.	We shall give our complete and full support to the amendments Mr Virgin has tabled, as an attempt to arrive at a conclusion by objective argument.
Persönlich bin ich aber der Meinung, dieses Dokument gehört zurückgewiesen; wir sollten gar nicht darüber abstimmen!	Personally, though, I believe this document deserves to be thrown out; we should not even vote on it!
