Herr Präsident! Meine Damen und Herren! Der Vertrag von Lissabon ist auf der Zielgeraden, und jetzt ist es Zeit, den Blick nach vorne zu richten.	Mr President, ladies and gentlemen, the Treaty of Lisbon is on the home straight and it is now time to look to the future.
Wir müssen Europa sozialer machen, wir müssen Europa ökologischer machen, und wir müssen Europa demokratischer machen.	We must make Europe more social, more environmentally friendly and more democratic.
Da vor allem haben wir großen Nachholbedarf.	We have a lot of catching up to do in these areas in particular.
Ich möchte ein Europa, in dem sich die Bürger nicht nur als Zuschauer, nicht nur als Objekt, sondern in dem sie sich als Subjekt dieser Europäischen Gemeinschaft verstehen.	I would like to see a Europe in which the citizens regard themselves not just as observers or as the object of the European Community, but as its subject.
Ich möchte ein Europadas die Menschenals ein Europa der Bürger erleben - und dafür ist noch sehr viel zu tun.	I would like to see a Europe which people feel is a Europe for citizens, but we have a lot to do in order to achieve that.
Ich sagte, der Vertrag von Lissabon sei auf der Zielgeraden Doch geradeauf der Zielgeraden häufen sich die Unsportlichkeiten.	I said that the Treaty of Lisbon was on the home straight, but it is here in particular that it can easily be thrown off course.
Ich habe überhaupt kein Verständnis dafür, dass wir jetzt kurz vor Abschluss der Ratifizierung zunehmend krasse Verstöße gegen den europäischen Geist und gegen europäisches Recht beobachten müssen.	I am frustrated by the fact that shortly before the completion of the ratification process, we are seeing an increasing number of blatant violations of the European ethos and of European law.
Was wir beobachten müssen, ist, dass ein Einzelner unter den europäischen Präsidenten versucht, sein Volk, sein Land und ganz Europa in Geiselhaft zu nehmen.	One individual European president is attempting to hold his people, his country and the whole of Europe to ransom.
Er erklärt nun plätzlich, dass die Grundrechte-Charta in seinem Land nicht gelten soll.	Now he suddenly explains that the Charter of Fundamental Rights should not apply in his country.
Und wenn es stimmt, was ich gestern erfahren habe, dann wurden ihm sogar schon entsprechende Zusicherungen gemacht.	If what I found out yesterday is true, then he has even been given assurances of this kind.
Das wäre tatsächlich ein unerhörter Vorgang, und ich wäre froh, wenn dies hier richtig gestellt werden könnte und wenn deutlich erklärt werden könnte, dass es solche Zusicherungen nicht geben kann.	This would really be outrageous and I would be pleased if the situation could be clarified and a clear explanation given that assurances of this kind have not been made.
Es wäre ansonsten ein Rückfall in das Mittelalter, in dem unter absoluter Fürstenwillkür in einem Land jeweils nur die Rechte galten, die der Landesherr zuließ.	Otherwise, it seems that we are returning to the Middle Ages, with despotic rulers granting their subjects only those rights that they are prepared to allow.
Wir sind aber nicht im Mittelalter, wir sind Europa - und Europa ist eine Rechtsgemeinschaft, eine Demokratie.	However, we are not in the Middle Ages, we are in Europe and Europe is a community based on law, a democracy.
Das tschechische Parlament und der Senat haben diesem Vertrag ja bereits zugestimmt, ohne dass solche Forderungen gestellt wurden.	The Czech parliament and senate have already voted in favour of this treaty, without making demands of this kind.
Aus guten Gründen natürlich, denn sie wollen ja, dass die Grundrechte-Charta in Tschechien gilt.	They have, of course, done this for good reason, because they want the Charter of Fundamental Rights to apply in the Czech Republic.
Sie ist das Herzstück dieses Vertrages! Und wir sollten dem Vertrag nicht ohne Not das Herz herausreißen lassen.	It lies at the heart of this treaty and we should not allow the heart to be torn out of the treaty without good cause.
Gerade die Grundrechte sind doch unveräußerliche Rechte aller Bürger, die nicht für Einige zur Disposition stehen dürfen.	The fundamental rights are the inalienable rights of all citizens, which should not be available only to some of them.
Europa ist eine Rechtsgemeinschaft, eine Demokratie.	Europe is a community based on law, a democracy.
Europa ist kein Basar.	It is not a bazaar.
Das heißt, dass wir die Grundrechte-Charta vor solchen makabren Deals schützen und keinesfalls zulassen sollten, dass sie relativiert oder in Frage gestellt wird.	This means that we should prevent dreadful deals of this kind being done with the Charter of Fundamental Rights and we should not, under any circumstances, allow it to be qualified or called into question.
Wir sollten nicht einreißen lassen, dass derlei Dinge verhandelbar werden und Europa zum Basar wird.	We should not permit things of this kind to become negotiable and Europe to be turned into a bazaar.
Der Vorgang ist ein Beleg dafür, wie wichtig es ist, die Demokratie in Europa zu stärken.	These events are a demonstration of how important it is for us to strengthen democracy in Europe.
(Der Präsident entzieht dem Redner das Wort).	(The President cut off the speaker)
