Herr Präsident, die Informationsverfahren auf dem Gebiet der Normen und der technischen Vorschriften haben enorme Auswirkungen auf die Wettbewerbsfähigkeit der europäischen Wirtschaft.	Mr President, procedures for the provision of information in the field of technical standards and regulations have an enormous impact on the competitiveness of European industry.
Nachdem wir im Bereich der TEN, nämlich Energie, Verkehr und Telekommunikation, uns dafür entschieden haben, gemeinsame Strategien zu entwickeln, die zum Ziel haben, den Wohlstand und die Arbeitsplatzsicherheit in Europa zu fördern, glaube ich, daß wir mit diesen Regelungen im internationalen Wettbewerb einen deutlichen Wettbewerbsvorteil haben werden.	Now that we have decided to develop common strategies in the domains covered by the trans-European networks, namely energy, transport and telecommunications, the aim of which is to promote prosperity and job security in Europe, I believe that this regulatory mechanism will give us a distinct advantage in international competition.
Es sind nicht nur soziale, gesellschaftliche und kulturelle Auswirkungen davon betroffen, sondern es geht unmittelbar um die Arbeitswelt.	The consequences are not only social and cultural; they also directly affect economic activity.
Es können gerade durch diese Technologie völlig neue Arbeitsplätze entstehen.	This technology itself can create entirely new jobs.
Nehmen wir nur zum Beispiel den elektronisch gesteuerten Fernabsatz, der den individuellen Abruf eines Dienstleistungsempfängers ermöglicht.	We need only consider the example of electronically controlled online shopping, which enables the customer to order goods and services personally at a distance.
Das heißt, der Kunde bekommt direkt Zugang zu den verschiedensten Bereichen und kann diese Dienste dann in Anspruch nehmen.	In other words, the customer obtains direct access to a wide range of providers and can avail himself of their services.
Deshalb ist es notwendig, daß wir in den europäischen Staaten möglichst transparente Entwicklungen aufzeigen, so daß wir die Vorteile eines Landes für ein zweites nutzbar machen können.	That is why it is important that we in the countries of Europe should seek to make all our developments in this domain as transparent as possible, so that we can ensure that the advantages offered by one country will be of benefit to others.
Es geht auch darum, daß man betreffend hardware, software und manware genau aufzählt, in welchen Bereichen wir Fortschritte erzielen. Es sind dies Ausbildungsfragen, technische Abstimmungsfragen.	It is also a matter of enumerating the precise areas in the domains of hardware, software and 'manware' in which we are making progress, in other words where training and technical harmonization have been improved.
Oft vermischen sich diese drei Bereiche.	These three domains are often intertwined.
Daß wir es schaffen, diesen Bereich transparent zu machen, ist für die Europäische Gemeinschaft von enormer Bedeutung.	Our success in making this field transparent will be of enormous importance to the European Community.
Ein breitangelegter Zugang für die Bürger ist ganz einfach ein Grundrecht der Freiheit und stellt auch eine Umsetzung des Vertrags dar.	Broad freedom of access to these new opportunities is quite simply a fundamental right of our citizens and constitutes another step towards full implementation of the Treaty.
