Frau Präsidentin, meine sehr geehrten Damen und Herren Abgeordneten! Ich möchte mich entschuldigen, dass ich nicht früher hier sein konnte.	Madam President, ladies and gentlemen, I would like to apologise for not having been able to be here earlier.
In der Zwischenzeit habe ich drei Versionen gehört: einmal, dass Ziegen sich auf der Flugpiste befunden haben, einmal, dass Rehe sich darauf befunden haben, und einmal, dass sich Rentiere darauf befunden haben.	I was given three explanations over a period of time: one was that there were goats on the runway; another, that there were deer on it; and we were told on one occasion that it was occupied by reindeer.
Es wurde aber auch gesagt, dass Nebel herrschte. Also offenkundig war es schwierig, die Tiere zu identifizieren.	We were also told that there was fog, so it was obviously difficult to identify the animals involved.
Ich möchte nicht das wiederholen, was mein Kollege Byrne Ihnen im Zusammenhang mit dem Bericht, der vorher besprochen wurde, schon gesagt hat.	I do not wish to repeat what my fellow-Commissioner Mr Byrne has already told you about the report that has been under discussion.
Dort ist er darauf eingegangen, was als Folge dieser großen Ölpest, die nunmehr leider in Galicien zu verzeichnen ist, zu geschehen hatte.	He has enlarged upon what had to be done in consequence of the great and pestilential amount of oil to which, unfortunately, Galicia has fallen victim.
Dass das eine europäische Herausforderung darstellt, ist wohl offensichtlich.	It is no doubt evident to all that this is a challenge to Europe.
Es gibt, wie Sie wissen, einen Plan, den die Kommission schon vor längerer Zeit im Zusammenhang mit der Erika-Katastrophe vorgelegt hat. Hier gibt es auch ein Umsetzungskonzept, das meine Kollegin, Frau de Palacio, sehr intensiv verfolgt.	You will be aware that a plan exists, one that the Commission submitted some considerable time ago in connection with the 'Erika' disaster, and which also includes an approach to implementation to which my fellow-Commissioner Mrs de Palacio is giving her very close attention.
Im Zusammenhang mit diesem Konzept ist auch ein bestimmter Entschädigungsplan vorgesehen, der im kommenden Jahr umgesetzt werden soll.	There is also, associated with this approach, a certain plan for compensation, which is to be put into action in the year ahead.
Lassen Sie mich aber vor allem zu dem Bericht von Herrn Stevenson Stellung nehmen, dem ich zunächst für die Abfassung seines Berichts herzlich danken möchte.	Let me first, though, state my position on the report by Mr Stevenson, to whom I would like to start by expressing my thanks for its drafting.
Ich möchte mich auch beim Fischereiausschuss bedanken, der wirklich erhebliche Anstrengungen unternommen hat, um den knappen Zeitplan einzuhalten, damit wir die Reform der Gemeinsamen Fischereipolitik bis Ende des Jahres beschließen können.	I would also like to thank the Committee on Fisheries, which has made really great efforts to keep to the tight timetable and enable us to decide on the reform of the common fisheries policy by the end of the year.
In den grundlegenden Zielen, die wir mit der Fischereireform verfolgen, gibt es, glaube ich, zwischen dem Parlament und der Kommission ein großes Maß an Übereinstimmung, und es freut mich, dass sie die Grundziele der Reform mittragen.	I believe that Parliament and the Commission are largely agreed on the fundamental objectives that we have in mind in the fisheries reform, and I am glad that they support the fundamental objectives of the reform.
Da geht es einmal um die Nachhaltigkeit, da geht es aber auch um die Wettbewerbsfähigkeit unseres Sektors.	Whilst it is about sustainability, it is also about the sector's competitiveness.
Da geht es um annehmbare Lebensbedingungen für alle, die in der Fischerei tätig sind, und genauso geht es um die Einbeziehung von Umweltanliegen und vor allem auch um neue Formen des Managements der Fischereiressourcen.	It has to do with decent living conditions for all who work in the fishery industry, and in just the same way it involves linking in environmental concerns and, as a primary concern, new ways of managing fishery resources.
Ich freue mich, dass Sie diesen Grundansatz unterstützen, wenngleich wir zweifellos in verschiedenen Fragen der Wahl der Mittel, wie wir diese Ziele erreichen können, unterschiedlicher Auffassung sind.	I am glad that you support this fundamental approach, even though we no doubt have different views concerning the means we choose to achieve these objectives.
Lassen Sie mich auf einige besondere Punkte noch einmal eingehen.	Let me return to a number of specific points.
Sie fordern zu Recht bessere Informationen über die Bestandslage und höhere Investitionen in die wissenschaftliche Erforschung der Bestandsentwicklung.	You quite rightly call for better information concerning the state of stocks, and more investment in scientific research into stock development.
Was die Forschung anbelangt, so stehen der Kommission derzeit insgesamt 35 Millionen Euro für die Forschung im Fischereisektor zur Verfügung.	The Commission has at present a total of EUR 35 million at its disposal for the purposes of research into the fisheries sector.
Ich muss leider feststellen, dass diese Mittel in den kommenden Jahren etwas zurückgehen werden, aber wir sind bereit, innerhalb der gesamten Fischereiforschung mehr Mittel für diesen speziellen Zweck, nämlich die Erforschung der Bestandslage und ihrer Entwicklung, einzusetzen.	It is with regret that I have to tell you that these resources will be reduced somewhat over the coming years, but, in the context of fisheries research as a whole, we are prepared to inject more funds for the specific purpose of researching the state of stocks and the way they are developing.
Darüber hinaus wollen wir auch in Richtung alternativer technischer Maßnahmen, z. B. in Richtung Entwicklung neuer Fanggeräte, mehr Forschung betreiben.	In addition to that, we also want to do more research with alternative technical measures, such as the development of new fishing gear, in mind.
