Herr Präsident! Zunächst müssen wir allen Berichterstattern für ihre Arbeit danken, weil wir uns bei diesen Berichten in einem Kernbereich der europäischen Werte, nämlich dem Rechtsstaatsprinzip, bewegen.	Mr President, firstly we must thank all the rapporteurs for their work, as these reports deal with an area at the very heart of European values, namely the principle of the rule of law.
Ich halte es für sehr wichtig, daß wir uns in Erinnerung rufen, daß die gesellschaftliche Mobilität und die Integration der europäischen Bevölkerung von einer Harmonisierung des Rechts begleitet werden muß.	I believe it is very important that we remind ourselves that social mobility and the integration of the people of Europe must be accompanied by harmonisation of the law.
Ich halte es daher überhaupt nicht für nachteilig, sondern im Gegenteil für wichtig, daß wir unser Zivilrecht und insbesondere auch unser Strafrecht als Antwort auf den Umstand angleichen, daß wir in Europa immer enger zusammenleben.	In my opinion, therefore, it is not a disadvantage but in fact important that we should bring our civil law and in particular our criminal law into line in response to the fact that we in Europe are living increasingly close together.
Mir scheint auch wichtig zu sein, daß wir großen Wert darauf legen, daß die Rechtskultur in der Praxis nicht verlorengeht.	I also consider it important that we place great emphasis on legal culture not being lost in practice.
Dies gilt vor allem im Hinblick auf unsere zukünftigen Mitglieder der Europäischen Union in Mittel- und Osteuropa.	This applies in particular to future members in Central and Eastern Europe.
Wir sehen jetzt bei den Beitrittsgesprächen und -vorbereitungen, daß es dort sehr schwierig ist, eine Rechtskultur vorzufinden, zu unterstützen oder zu fördern, die ein gemeinsames Zusammenleben in einem gemeinsamen Wirtschafts- und Rechtsrahmen sowie in einem Raum der Freiheit und Demokratie ermöglicht.	We are already seeing in the accession talks and preparations that it is very difficult there to identify, support or promote a legal culture that allows people to live together in a common economic and legal framework and in an area of freedom and democracy.
Zu den Grundrechten möchte ich folgendes sagen: Der Kollege Nassauer hat auf Europol hingewiesen.	With regard to fundamental rights, I would say the following.
Es ist sehr wichtig, daß wir effiziente polizeiliche Instrumente haben.	Mr Nassauer referred to Europol.
Aber sie müssen von grundrechtlichen Kontrollinstrumenten gerichtlicher und parlamentarischer Art begleitet sein.	It is very important for us to have effective policing instruments, but they must be accompanied by judicial and parliamentary monitoring instruments.
Es ist mir nicht genug, daß das nur die nationalen Parlamente sind.	In my view it is not enough that only the national parliaments should fulfil this role.
Der Europäische Gerichtshof und in Zukunft auch das Europäische Parlament sollten hier eine ganz maßgebliche Kontrollfunktion haben.	The European Court of Justice and in future also the European Parliament should have a very crucial monitoring function here.
Letzter Punkt ist das Asylrecht: Das offene Europa ist sehr wichtig, und wir müssen darauf achten, daß das Asylrecht nicht unter die Räder kommt.	My last point concerns the right of asylum. It is very important for Europe to be open and we must ensure that asylum does not fall by the wayside.
Hinsichtlich der Verteilung der Lasten müssen wir dafür sorgen, daß sie gerecht innerhalb der Europäischen Gemeinschaft vorgenommen wird.	We must also ensure that the burden is shared fairly within the European Community.
Das Asylrecht muß uns als europäischer Wert heilig sein.	The right of asylum must be considered as a sacred European value.
Da dürfen wir keine Abstriche dulden.	We will not tolerate anything less.
