Frau Präsidentin! Es freut mich, daß wir hier alle gemeinsam feststellen können, daß die Beschäftigungspolitik mittlerweile zu einem Herzstück der Europäischen Union geworden ist.	Madam President, I am pleased that we have all come to the conclusion that employment policy is now a focal issue for the European Union.
Das ist nicht zuletzt darauf zurückzuführen, daß sich Ratspräsident Juncker und Kommissionspräsident Santer so stark dieses Themas angenommen haben.	This is due in no small part to the prominence which this matter has been given by the President-in-Office of the Council and the President of the Commission.
Es ist aber auch eine absolute Notwendigkeit, wenn wir uns insbesondere die Jugendarbeitslosigkeit ansehen, die mittlerweile auf europäischer Ebene über 20 % erreicht hat und in manchen Staaten über die 40 %-Marke geklettert ist.	It is now absolutely essential for us to focus our attention on youth unemployment, which now stands at over 20 % for Europe as a whole, with peaks of over 40 % in some of the Member States.
Das heißt, wenn wir uns dieses Themas nicht annehmen, dann haben wir sozial- und gesellschaftspolitischen Sprengstoff in der Union, der auch die Zukunft der Union insgesamt gefährden könnte.	This means that by failing to tackle this problem the EU will be faced with a social powder keg which will threaten the entire future of the Union.
Ich möchte daher mein Augenmerk insbesondere auf Maßnahmen gegen die Jugendarbeitslosigkeit richten, denen wir - und darum ersuche ich - verstärkt zum Durchbruch verhelfen sollten, und zwar nationalen Anstrengungen genauso wie solchen auf europäischer Ebene.	I would therefore like to direct my attention to measures seeking to combat youth unemployment. I urgently request that we pursue our efforts with renewed vigour, both at national as well as at European level.
Hier hat Präsident Santer gemeint, daß wir neue Strategien brauchen, die vielfältig und dauerhaft sein müssen und - das füge ich hinzu - die vor allem konkret sein müssen.	In this context President Santer has stated that we need new strategies which must be both diverse and durable and, if I may add, most importantly practical.
Hier möchte ich einige Programmpunkte herausgreifen und betonen, deren Verwirklichung, wie ich glaube, notwendig ist, um gegen die Jugendarbeitslosigkeit anzukämpfen.	Here I wish to focus on a number of measures whose implementation is necessary, in my opinion, to combat youth unemployment.
Zum ersten: Wir sollten versuchen, den Jugendlichen eine Grundausbildung zukommen zu lassen, die einerseits Grundkenntnisse im EDV-Bereich und andererseits eine Sprache eines anderen Unionslandes umfaßt, um ihre Mobilität zu steigern.	Firstly, we should strive to provide young people with a basic education which includes both a fundamental knowledge of EDP skills and the language of another EU country, with a view to increasing their job mobility.
Zweiter Punkt: Sie sollten Mobilität lernen dürfen, und ich meine hier die Auszubildenden genauso wie die Ausbilder, die häufig noch immer nicht damit vertraut sind.	Secondly, mobility should be an educational requirement, and by this I mean students and teachers alike, since the latter are often not fully familiar with the concept.
Das heißt, wir müssen versuchen, die Angebote der Union in den Mobilitätsprogrammen zu forcieren und bestehende Hemmnisse gegenüber der Nutzung dieser Programme zu beseitigen.	This means that we must try to direct the Union's available capacity towards mobility programmes and overcoming existing barriers to the application of such programmes.
Dritter Punkt: Wir müssen lernen, für den tatsächlichen Bedarf auf dem Arbeitsmarkt zu qualifizieren.	Thirdly, we must learn to educate people to meet the actual needs of the job market.
Wir qualifizieren sehr oft an den Bedürfnissen vorbei.	All too often we tend to over-educate.
Ich schlage hierzu vor, daß wir jährliche Analysen vorlegen als Hilfestellung für die einzelnen Nationen, um dazu beizutragen, daß tatsächlich auf Zukunftsbedarf qualifiziert werden kann.	I would suggest that annual reports be prepared to assist the Member States in this respect, in order that training and education can be tailored to meet the needs of the future.
Vierter Punkt: Wir sollten die Facharbeiterausbildung harmonisieren, das heißt auf einen Level bringen, wie die Kommission vorgeschlagen hat.	Fourthly, we should harmonize our skills training, that is to say we must bring this to the level proposed by the Commission.
So sollte beispielsweise die duale Ausbildung, die als die beste angesehen wird, in allen europäischen Staaten eingeführt werden.	Dual training, which is regarded as the optimum solution, should for example be introduced into all European states.
Fünfter Punkt: Die Unternehmensgründungen zu forcieren, weil in kleinen und mittleren Unternehmen die größten Potentiale vorhanden sind und weil viele junge Menschen den Wunsch haben, sich als Ausbilder zu realisieren, das System der Business angels aus Amerika zu transferieren.	Fifthly, we need to speed-up the creation of new businesses, since the greatest potential is to be found in small and medium-sized enterprises and because many young people want to become instructors and to adopt the American system of business angels.
Der letzte Punkt, den ich vorschlage, damit Innovation in den Unternehmen umgesetzt wird, ist, in Europa vernetzte Innovationsbörsen einzuführen, damit Innovation angeboten und verwirklicht wird.	Finally, to promote innovation in the business sector, I would propose the introduction of networked innovation exchanges throughout Europe for the purpose of displaying and implementing new ideas.
Ich sehe im Beschäftigungsgipfel eine tatsächliche, ganz große Chance, um Beschäftigungsimpulse für die Union und insbesondere für unsere Jugend, das heißt für die Zukunft zu geben.	I see the employment summit as a real opportunity to encourage employment throughout Europe, particularly for the younger generation who represent the future of Europe.
