Herr Präsident, liebe Kolleginnen und Kollegen! Niemand von uns stellt das Existenzrecht Israels in Frage.	Mr President, ladies and gentlemen, none of us questions Israel's right to exist.
Wir kennen unsere politische Verantwortung.	We are aware of our political responsibility.
Ich möchte aber an die Aussage eines Friedenskongresses erinnern, der in den letzten Tagen in Palästina stattgefunden hat.	At the same time, I would like to remind the House of the message from a peace conference held in Palestine in the last few days.
Frauen, also ein Teil der Zivilgesellschaft, palästinensische, israelische Frauen, haben uns eine klare Nachricht übermittelt: Ihr sprecht über eine Koexistenz beider Staaten.	Women, who are, after all, part of civil society, Palestinian and Israeli women, delivered a clear message to us. You speak, they said, of the coexistence of two states.
Das ist gut, aber nehmt bitte zur Kenntnis, dass unsere Existenz gefährdet ist, und zwar in Palästina und in Gaza.	That is good, but please take note that our existence is threatened in Palestine and in Gaza.
Ich glaube, dass es jetzt in erster Linie um die Existenzfrage geht.	I believe that the crux of the matter at this time is the existence issue.
Deswegen bin ich froh, Javier Solana, dass Sie sagten, wir müssten überlegen, ob wir die Erfahrungen im Libanon nicht schnellstmöglich überprüfen und uns eventuell in Gaza engagieren sollten.	For this reason I am glad that Javier Solana said we had to consider whether we should not review the Lebanon experience as quickly as possible and possibly become involved in Gaza.
Wir müssen handeln, bevor die Situation vollständig entgleitet, denn es wird nicht mehr viele Möglichkeiten geben.	We must act before the situation slides completely out of control, because there will not be many more opportunities.
Was Sie als Mut beschrieben haben, die Hoffnung, die wir haben müssen, um uns weiter zu engagieren und dies auch den Menschen vor Ort zu erklären, diese Hoffnung in der Region selbst ist auf ein Mindestmaß geschrumpft.	What you described as courage, Dr Solana, namely the hope we must have if we are to remain committed and explain our commitment to the people on the ground too, that hope has faded to a shadow in the region itself.
Ich möchte Herrn Pöttering im Namen meiner Fraktion dafür danken, dass er diese Reise gemacht hat.	I wish to thank Mr Poettering on behalf of my group for having made that journey.
Sie haben gesagt, dass die Situation in Gaza unzumutbar ist.	You said that the situation in Gaza is intolerable.
Es ist unsere Verpflichtung, uns jetzt mehr denn je für das Existenzrecht der Menschen dort zu engagieren, und das heißt natürlich auch, die Hamas für ihr Doppelspiel zu kritisieren.	It is our duty to become more heavily committed than ever before to the right of people there to live in peace, and of course that also means criticising Hamas for its duplicity.
Die Erklärung, die die Hamas zum 40. Jahrestag des Sechstagekrieges abgegeben hat, ist für uns nicht akzeptabel.	The statement made by Hamas to mark the 40th anniversary of the Six-Day War is unacceptable in our view.
Wir müssen aber mit der Einheitsregierung auch aktiv zusammenarbeiten.	At the same time, however, we must cooperate actively with the Government of National Unity.
Eine andere Chance werden wir zukünftig nicht bekommen.	We shall not get a second chance.
Ich teile die Kritik, die Véronique De Keyser eben formuliert hat: Wir haben als Europäische Union in der Region Fehler gemacht.	I second the criticism voiced by Mrs De Keyser just a few moments ago. We in the European Union have indeed made mistakes in that region.
Wir haben die Hoffnung und die Bereitschaft der Menschen, nach vorne zu blicken, bitterlich enttäuscht.	We have bitterly disappointed people's hopes and have failed to harness their willingness to look to the future.
Ich hoffe, das Nahost-Quartett ist jetzt aufgewacht.	I hope that the Middle East Quartet is now roused from slumber.
Ich hoffe, es wird aktiv, und ich hoffe, die Reisen in die Region finden statt.	I hope it will go into action, and I hope there will be trips to the region.
Das mag eine letzte Chance sein, tatsächlich noch von einer Friedenshoffnung zu reden.	It may be a last chance before we can no longer speak realistically of any hope of peace.
