Frau Präsidentin! Es ist natürlich bemerkenswert und begrüßenswert, wenn nach jahrzehntelanger und hemmungsloser Subvention der Atomtechnologie nun mal darüber nachgedacht wird, was wir nach dem Ende der Betriebsdauer machen!	Madam President, it is, of course, remarkable and gratifying that after decades of unbridled subsidising of nuclear technology, consideration is now being given to what we should do when nuclear facilities reach the end of their operational lives.
Es wäre natürlich noch weitaus besser gewesen, wir hätten uns, bevor wir damit angefangen haben, überhaupt darüber Gedanken gemacht, wo der Müll bleiben soll, der dann anfällt.	It would naturally have been far better if, before embarking on this whole nuclear adventure, we had given some thought to the disposal of the resultant waste.
Denn letztendlich gibt es weltweit noch kein sicheres Endlager für hochaktiven und mittelaktiven Abfall.	It is a fact that no place in the world is safe enough for the final disposal of high- and medium-level radioactive waste.
Man streitet sich sogar noch darüber, welches Wirtsgestein wir wählen und in welchem Matrix wir den Abfall einschmelzen sollen.	Experts are even still arguing about the host rock we should choose and the type of matrix in which the waste should be sealed.
Wenn Herr Chichester jetzt behauptet, es seien schon welche abgerissen und zur grünen Wiese gemacht worden, dann ist das schlicht nicht wahr!	Mr Chichester may now claim that some facilities have already been dismantled and turned into green fields, but that is simply not true.
Wir haben ein einziges AKW in der EU abgerissen, das war Niedereichbach, das hatte 14 Tage Laufzeit, das war überhaupt nicht kontaminiert.	We have demolished one single nuclear power plant in the European Union, namely Niederreichbach, which had only been in operation for 14 days and was not at all contaminated.
Dann wird in Greifswald Lubmin abgerissen - das war überhaupt nicht am Netz, und das in Rheinsberg, was Sie sich vielleicht noch angeschaut haben, das war ein Forschungsreaktor, und somit nicht vergleichbar.	Then in Greifswald the Lugmin reactor was dismantled but was not even connected to the grid, and what you perhaps saw in Reinsberg was a research reactor, which cannot be compared with an operational power station.
Insofern kann ich Ihnen sagen und feststellen, wir wissen weder, welche Technologien wir verwenden sollen, noch haben wir ein Endlager.	And so I can tell you quite categorically that we neither know what sort of technology to use nor do we have a final storage place.
Das bedeutet natürlich im Umkehrschluß, daß wir, bevor wir uns ans Abreißen machen, erst einmal überlegen, wohin damit, und da wir das zur Zeit noch nicht wissen, sollte es einen sicheren Einschluß der benutzten AKW geben, natürlich vor Entnahme der Brennstäbe, und damit diese sinnlose Kutschiererei in ganz Europa aufhört, sollten sie am AKW bleiben.	To turn the argument round, before dismantling anything we must first think about where to put it, and since we do not know that yet, the decommissioned nuclear plants should be safely sealed off, naturally without removing the fuel rods; these should stay in the plant, so that a stop can be put to this senseless practice of transporting them around Europe.
Was wir außerdem natürlich noch dringend brauchen, ist ein Recycling- und Vermischungsverbot.	What we also need urgently, of course, is a ban on recycling and on the mixing of different contaminated and uncontaminated materials.
Es kann ja wohl nicht angehen, daß mit den kontaminierten Stoffen z.B. Straßen gebaut werden sollen.	It is surely unacceptable that roads, for instance, should be built with contaminated materials.
Was muten wir den Arbeitnehmern zu?	What are we demanding of workers?
Ich will Ihnen sagen, die Stahlindustrie sowie die ganze Feinmechanik und Feintechnologie kann den kontaminierten Stahl überhaupt nicht verwenden.	Let me tell you that the steel industry as well as the entire precision-engineering and light-engineering industries cannot do anything at all with contaminated steel.
Das kommt noch hinzu.	That is another constraint.
Außerdem brauchen wir eine Veränderung der europäischen Strahlenschutzverordnung. Mit dieser Verordnung kann man nämlich ein Freimessen voranbringen.	Moreover, we need an amendment of the European regulation on protection from radiation, because it is possible to make progress through this regulation as far as the sorting of decommissioning waste is concerned.
Das bedeutet außerdem, daß wir natürlich dringend einen Stillegungsfonds brauchen, und zwar nach dem Verursacherprinzip.	This also means, of course, that we urgently need a decommissioning fund, which should be based on the polluter-pays principle.
Ich will nicht sagen, daß wir das jetzt plötzlich bezahlen sollen.	I do not wish to suggest that we should suddenly have to fork out this money.
Die einen haben die ganzen Jahre und auf Kosten der Steuerzahler Riesengewinne eingefahren, die hatten nämlich ein Monopol, die Preise mußten bezahlt werden, und sie haben mit steuerfreien Milliarden hohe Rücklagen gebildet - dem muß natürlich ein Ende gesetzt werden.	Certain parties have been amassing huge profits over all these years at the taxpayer's expense, because they had a monopoly; their prices had to be paid, and they built up enormous reserves with their tax-free billions. That certainly must be halted.
Aber wir brauchen Stillegungsfonds für den Strahlenschutz.	But we do need a decommissioning fund to ensure that the population is protected from radiation.
Das Geld könnten wir auch aus dem EGKS-Haushalt nehmen, der läuft im Jahre 2000 aus, und da sind über 100 Millionen drin.	We could also take the money from the ECSC budget, which runs out in 2000 and still amounts to more than ECU 100 million.
Also die Möglichkeiten gäbe es schon.	So there are possibilities.
Aber über allem steht doch immer: Wenn wir Müll anfallen lassen, müssen wir auch sagen, wohin damit!	But this does not alter the main point: if we create waste, we must decide where to dispose of it.
Diese Antwort ist Ihr Problem und steht bis heute im Raum.	That decision is your problem, and it still needs to be solved.
Sie sagen immer, das geht, wir machen alles zur grünen Wiese, es kostet überhaupt kein Geld, Recycling ist kein Problem - aber die Wirklichkeit und die Wahrheit sieht ganz anders aus, sonst hätten wir nicht überall überquellende Zwischenlager, und wir hätten nicht Riesenberge atomaren Mülls bei den Wiederaufbereitungsanlagen.	You always tell us everything is fine, they will all be turned into green fields, it will cost nothing, and recycling is no problem, but the reality and the truth of the matter look quite different, otherwise there should not be overfilled interim storage facilities everywhere, and we should not have great mountains of nuclear waste at the reprocessing plants.
Ich glaube, wir müssen uns endlich mal der Wahrheit stellen, bevor wir ständig weiterproduzieren.	I believe it is high time we faced up to reality, instead of constantly producing more and more waste.
