Herr Präsident! Wir stehen vor großen gesellschaftlichen Herausforderungen: die Wirtschaftskrise, die Alterung der Bevölkerung, die Knappheit unserer Ressourcen und das Bestehen im internationalen Wettbewerb.	Mr President, we are facing major societal challenges: the economic crisis, the ageing population, the scarcity of resources and the need to maintain our international competitiveness.
Umso wichtiger sind Innovationen, die diesen Problemen kreative Ideen und Lösungen gegenüberstellen.	This makes it all the more important for us to promote innovation, which can counteract these problems by providing creative ideas and solutions.
Es geht nicht nur darum, technische Innovationen, sondern auch gesellschaftspolitische Innovationen einzubringen.	This is not just about introducing technical innovations, but also socio-political innovations.
Ein Beispiel: Um der Alterung der Bevölkerung zu begegnen, brauchen wir auf der einen Seite so genannte klassische Innovationen wie neue Arzneimittel, auf der anderen Seite müssen wir über innovative Gesellschafts-, Pensions- und Gesundheitsmodelle nachdenken.	For example, in order to deal with the problem of the ageing population, we need so-called classic innovations, on the one hand, such as new drugs, and, on the other, we should be thinking about innovative models for society, pensions and healthcare systems.
Es gilt, heute ein Umfeld zu schaffen, das die Innovationen von morgen fördert: Investitionen in Forschung und Entwicklung, Schutz von geistigem Eigentum, insbesondere im Patentrecht, und Förderung von kreativen Fertigkeiten bereits im Schulunterricht.	We need to create an environment today which promotes the innovations of tomorrow, including investment in research and development, protection for intellectual property, in particular, using patent legislation, and the encouragement of creative skills, starting in school classrooms.
Lassen Sie mich abschließend noch zu einem besonderen Problem im Umgang mit unseren Ressourcen kommen.	Finally, I would like to mention a particular problem relating to the use of resources.
Grundsätzlich sollten Innovationen dazu dienen, dass ein Produkt länger hält.	Innovations should ultimately ensure that products last longer.
Das dient dem Verbraucher und der Umwelt.	This will be of benefit to consumers and the environment.
Leider gibt es aber auch Innovationen, die das Gegenteil bewirken.	Unfortunately, there are also innovations which have the opposite effect.
In Produkte werden absichtlich Schwachstellen eingebaut, um die Lebensdauer zu verkürzen und den Verbrauch zu erhöhen, so etwa bei Laptops und Smartphones.	Products are developed with deliberate weak points which shorten their useful life and increase consumption, such as laptops and smart phones.
Diese Vorgangsweise muss im Rahmen der Innovationsunion auf alle Fälle bekämpft werden.	The Innovation Union must help to combat this.
