im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich finde es bemerkenswert, dass sich inzwischen in den meisten Fraktionen Unbehagen darüber regt, dass sie in einem Schnellverfahren der Änderung des Artikels 136 des Vertrags über die Arbeitsweise der Europäischen Union zustimmen sollen.	Mr President, I find it remarkable that unease now reigns in the majority of the groups in this House in respect of approving the use of a fast-track procedure for the amendment of Article 136 of the Treaty on the Functioning of the European Union.
Der vorliegende Bericht bekräftigt ganz deutlich unsere Erwartung als Parlamentarier: Ein zukünftiger Krisenmechanismus soll keine Parallelstrukturen außerhalb der Union schaffen und die parlamentarische demokratische Kontrolle sollte bei allen Schritten gewährleistet sein.	This report clearly confirms our expectation as MEPs that any future crisis-management mechanism will not create parallel structures outside the Union and that parliamentary democratic supervision should be maintained at every stage.
Allein, mir fehlt da ein Stück weit der Glaube!	It is just that I find myself somewhat lacking in belief in this regard.
Herr Barroso hat zwar gestern deutlich erklärt, er stehe sowohl zum Ziel des sozialen Zusammenhalts der Union als auch zur Gemeinschaftsmethode.	Mr Barroso did make clear yesterday that he supports both the goal of social cohesion within the Union and the Community method.
Das fand bei allen Rednern Zustimmung.	All the speakers agreed with him.
Dies steht aber bisher nirgendwo als Beschlussvorschlag; das vermisse ich.	Thus far, however, this has not been made into a motion for a resolution and that, it strikes me, is something lacking.
Was vorlag oder auch nicht, ist der Merkel-Sarkozy-Pakt.	What there was - or not - was the Merkel-Sarkozy pact.
Daher rühren mein Misstrauen und eine gewisse Skepsis.	That awakens my mistrust and a certain degree of scepticism.
Für meine Fraktion ist klar, dass sie keiner Politik zustimmen kann, die auf Haushaltskonsolidierung durch weitere Kürzungen im sozialen Bereich setzt.	For my group, it is clear that we cannot give our approval to any policy that aims to consolidate the budget by means of further cuts in the social sphere.
Erst einmal müssen dem Europäischen Parlament die konkreten Vorschläge für die künftige Wirtschafts- und Währungspolitik der Europäischen Union und deren Mechanismen zur Abstimmung vorliegen, denn darum geht es ja im Kern.	The European Parliament must first be given a vote on the specific proposals for the Union's future economic and monetary policy and the related mechanisms, as these are what this is about at its core.
Das wiederum ist eine so grundlegende Entscheidung, dass sie nicht nach dem Motto "Europa per Dekret" getroffen werden darf, sondern nur nach der im Vertrag verankerten Konventsmethode.	That, in turn, is such a fundamental decision that it must not be taken on the basis of 'Europe by decree' but only in accordance with the convention method laid down by the Treaty.
Deshalb kann meine Fraktion dem sonst in vieler Hinsicht guten Bericht nicht zustimmen.	My group is thus unable to vote in favour of what is, in many respects, a positive report.
Denn auch wenn immer das Gegenteil behauptet wird, würde hier natürlich ein Präzedenzfall geschaffen.	Ultimately, despite constant assertions to the contrary, this would, of course, set a precedent.
