Herr Präsident, meine sehr verehrten Damen und Herren! Mit der weltpolitischen Wende von 1989/90 sind alte Koordinaten der Weltpolitik untergegangen.	Mr President, ladies and gentlemen, 1989/90 was a turning point in world politics.
Zur Zeit des Kalten Kriegs ging es um das Management des Status Quo, jetzt geht es um die Beherrschung des Wandels.	During the Cold War era, we were concerned with managing the status quo - now we are trying to manage change.
Von der Dynamik der Veränderung sind auch alle Bereiche der transatlantischen Zusammenarbeit betroffen.	All aspects of transatlantic cooperation are affected by the dynamics of this change.
Deshalb ist es gut und richtig, daß wir heute im Europäischen Parlament die Beziehung zwischen Europa und den USA erörtern.	That is why it is right and proper that we are debating relations between Europe and the US here in the European Parliament today.
Es gibt zentrale Fragen etwa bei der sicherheitspolitischen Zusammenarbeit oder bezüglich der Weltwirtschaft und des Außenhandels.	There are critical questions to be addressed: for example cooperation on security policy or in the field of foreign trade and the world economy.
Eine eigenständige Rolle Europas in der Sicherheitspolitik ist erwünscht und notwendig.	It is both desirable and necessary that Europe should play an independent security policy role.
Aber nirgendwo ist in den letzten Jahren deutlicher geworden als auf dem Balkan, welche Bedeutung der Mitwirkung der USA zukommt.	But it has never been so clear in recent years as in the Balkans how important US participation is.
Eine aktive Rolle der USA wird auch bei der Lösung des griechisch-türkischen Konflikts sowie der Zypern-Frage nötig sein.	The US will also need to play an active role in resolving the conflict between Greece and Turkey and the Cyprus situation.
Eine wirkungsvollere gemeinsame Außen- und Sicherheitspolitik der EU-Staaten wäre hier übrigens auch unter dem Aspekt einer Stärkung der transatlantischen Beziehungen wichtig.	A more effective common foreign and security policy for the EU Member States is also important here in the context of strengthening transatlantic relations.
Mit den Vereinigten Staaten von Amerika verbindet uns Europäer weiterhin das Interesse an offenen Märkten und einem freien Welthandel.	We Europeans are also united with the United States by a common interest in open markets and free world trade.
Wir sollten davon ausgehen, daß die Welt nur dann zu Wirtschaftswachstum und Wohlstand finden kann, wenn wir nicht in alte Formen des Protektionismus zurückfallen und uns voneinander abkapseln, sondern uns dem Wettbewerb stellen und sich die Volkswirtschaften in offenen Wettbewerbsmärkten entwickeln.	We should work on the assumption that the world can only achieve economic growth and prosperity if we do not revert to the old ways of protectionism and isolate ourselves from each other, but instead open ourselves up to competition and develop our economies in open, competitive markets.
Mit Blick auf die Debatte und auf manchen Debattenbeitrag heute stelle ich fest, Colbert hat keine Zukunft und wird keine Zukunft haben.	Listening to today's debate, it is obvious that there is no future for Colbert here.
Unsere Schwäche ist oftmals die unzureichende Wettbewerbsfähigkeit Europas.	Our weak point is often that Europe is not competitive enough.
Die kulturelle, geistige und religiöse Verwandtschaft verbindet Amerika und Europa über alle wirtschaftlichen und politischen Spannungen hinweg.	Cultural, spiritual and religious bonds tie America and Europe together in spite of any economic and political tensions.
Wir müssen diesen gemeinsamen Wurzeln künftig mehr Aufmerksamkeit schenken. Sie sind geeignet, den Zusammenhalt auch und gerade in der Zukunft zu gewährleisten.	We should take care to nurture these common roots more carefully in future, because they serve to bind us together and will do so all the more in the future.
Nicht die Interessengegensätze, sondern die Gemeinsamkeiten sind die Grundlage der europäisch-atlantischen Gemeinschaft.	A transatlantic community needs to be based on our community of interest, not our conflicts of interest.
Wenn die Gesellschaften der westlichen Welt, und ich meine die gesamte westliche Welt, sich künftig nicht mit ihren unterschiedlichen Erfahrungen unterstützen und die Neuordnung der Weltwirtschaft und der politischen Verhältnisse in der Welt gemeinsam angehen, werden wir unermeßliche politische, ökonomische, soziale und kulturelle Energien vergeuden.	If the western world's societies, and I mean the whole western world, cannot lend each other support based on their varying experience, and tackle the new order of the world economy and world political relations together, then we will be squandering invaluable political, economic, social and cultural energy.
