Frau Präsidentin! Es tut mir leid, dass ich das Plenum belästigen muss, aber nach Artikel 151 sehe ich mich gezwungen, eine persönliche Bemerkung zu machen.	Madam President, I am sorry that I must burden the plenary session, but in accordance with Rule 151, I feel forced to make a personal remark.
Ich wurde vorhin angesprochen.	I was targeted a moment ago.
Das ist so typisch, wenn Sie in Österreich leben.	This is typical if you live in Austria.
Da gibt es eine Gruppe, die nach internationalen Standards als rechtsradikal einzustufen ist.	There is a group there which, by international standards, is classified as far-right.
Die haben Parteiführer, die irgendwelche Gesten in der Luft machen und im Nachhinein nichts sagen.	They have party leaders who make certain gestures in the air and think nothing of it.
Das sind auch Leute, die es nicht ertragen, bei demokratischen Wahlen geschlagen zu werden, dann aber jede Form von Handschlag oder Kontakt verweigern.	These are also people that cannot bear to be beaten in democratic elections, and then refuse any form of handshake or contact.
Winkt man ihnen dann zu, können sie daraus nur eines erkennen, nämlich das, worin sie wirklich Erfahrung haben, den Hitlergruß.	If you wave at them, they only see one thing: the thing that they have real experience of, the Hitler salute.
Das sind natürlich schon Probleme, die einfach zeigen, dass es meiner Heimat leider bisher nicht gelungen ist, die Vergangenheit aufzuarbeiten, dass wir es nicht nur mit einer rechtsradikalen Partei zu tun haben, die schon Vertreter hat, sondern bald mit zweien.	Of course, these are problems which simply show that my home country has unfortunately not succeeded in coming to terms with the past, that we will not just be dealing with one far-right party which is represented here, but soon with two.
Ich möchte einfach nochmals klarstellen: Wir sind die Demokraten.	I would simply like to make it clear once again: we are the democrats.
Da drüben sitzen die Rechtsradikalen.	The far-right wingers sit over there.
Und ich bin stolz darauf, einer politischen Gruppe anzugehören, die es geschafft hat, einen entscheidenden Beitrag zu leisten, dass wir noch keine rechtsradikale Fraktion in diesem Parlament haben und hoffentlich nie eine bekommen werden.	I am proud to belong to a political group that has managed to make a decisive contribution to the fact that we no longer have a far-right group in this Parliament and hopefully will never get one.
Die Antwort ist nämlich mehr Demokratie und nicht mehr Rechtsradikalität, Menschenfeindlichkeit und zynische Menschenverachtung.	The answer is thus to have more democracy and not more far-right politics, hostility towards people and cynical contempt for people.
Das sind die Herren, die mich schon in die Psychiatrie gewünscht haben, weil sie es nicht ertragen können, dass sie Wahlen auf demokratische Art und Weise verlieren.	Those are the men who have already said that I should seek psychiatric help because they could not bear to lose elections in a democratic manner.
