Herr Präsident! Meine seine geehrten Damen und Herren! Zunächst möchte ich Ihnen, Frau Malmström, ganz herzlich gratulieren, dass Sie sozusagen aus dem Parlament in die Regierung und von der Regierung in die Europäische Kommission kommen werden.	Mr President, ladies and gentlemen, firstly, I would like to offer you, Mrs Malmström, my sincere congratulations on moving, so to speak, from Parliament into government and from government into the European Commission.
Alles, alles Gute!	I wish you all the best.
Wir haben die letzte Tagung nach Nizza, und wir sprechen über die erste Tagung nach Lissabon.	We are having the last meeting under the Treaty of Nice and we are talking about the first meeting under the Treaty of Lisbon.
Dieser Quantensprung, dieser Wechsel, dieses neue Kapitel muss beim ersten Gipfel spürbar werden.	This quantum leap, this change, this new chapter must be noticeable at the first summit.
Europa hat sich verändert.	Europe has changed.
Die Institutionendebatte ist vorüber, die Personaldebatte hoffentlich auch.	The debate about the institutions is over and the debate about staffing as well, I hope.
Wir gehen wieder zu einer Politikgestaltung innerhalb eines neuen Rahmens über.	We are moving over to policy making in a new context.
Die Bürgerrechte und die Parlamente werden gestärkt, die Handlungsfähigkeit der Europäischen Union und der Institutionen werden gestärkt, und wir - alle drei Institutionen - bekommen Rechte, die es leichter machen, den Kontinent in der Welt zu vertreten.	Citizens' rights and parliaments will be strengthened, the European Union's and the institutions' ability to act will be reinforced and we, all three institutions, will be given rights which will make it easier for us to represent our continent in the world.
Papier ist geduldig.	You can write anything you like on paper.
Es wird von all diesen Treffen in den nächsten Wochen abhängen, ob wir den Menschen vermitteln können, dass wir auch den politischen Willen haben, Taten zu setzen, Ziele zu formulieren und die Bürger zu Beteiligten des Projektes zu machen.	However, whether we can convince the people that we have the political will to take action, formulate new objectives and involve citizens in projects will depend on all these meetings in the next few weeks.
Ich erwarte von diesem Gipfel eine neue Dynamik, eine neue Verantwortung, mehr Ernsthaftigkeit im Umgang mit den Themen.	I am expecting this summit to generate a new dynamic, a new sense of responsibility and a more serious approach to handling different topics.
Denn das, was wir in den letzten Tagen gesehen haben, war doch die Suche nach dem kleinsten gemeinsamen Nenner: Nationalisierungen, Parteipolitisierungen.	What we have seen over the last few days was the search for the lowest common denominator: nationalisation and politicisation.
Lissabon ruft auf zur Europäisierung, zur Politikgestaltung!	The Treaty of Lisbon, on the other hand, is a call for Europeanisation and for policy making.
Daher erwarte ich, dass wir wissen, was wir mit dem Modell der sozialen Marktwirtschaft machen werden.	This is why I expect that we know what we will do with the model of the social market economy.
Wie gehen wir mit der Finanz- und Wirtschaftskrise um?	How will we handle the financial and economic crisis?
Das geht nicht mit der Verteidigung bestehender Rechte, sondern mit der Suche nach globalen Lösungen.	We cannot do this by defending existing rights, but by searching for global solutions.
Ich erwarte auch einen Kassensturz.	I also expect us to review our finances.
Wir müssen wissen, wie viel Geld wir für unsere Politiken haben.	It is essential for us to know how much money we have to spend on our policies.
Dieser Kassensturz muss von diesem Gipfel an die Kommission herangetragen werden.	The summit must pass the responsibility for this financial review to the Commission.
Wir müssen ernsthaft, wahrhaftig und offen über die Themen reden und uns neue Ziele setzen.	We must discuss the various themes seriously, honestly and openly and set ourselves new objectives.
Alles, alles Gute!	I wish you all the best.
