Herr Präsident, Herr Kommissar, Frau Ratspräsidentin! Ich halte die Politik des wirtschaftlichen und sozialen Zusammenhalts für eine der ganz positiven Errungenschaften der Europäischen Union, weil sie nämlich das Solidarprinzip zwischen weiterentwickelten und schwachen Regionen dokumentiert.	Mr President, Commissioner, Madam President-in-Office of the Council, I consider the policy of economic and social cohesion to be one of the European Union's undoubted achievements, attesting as it does the principle of solidarity between the highly-developed regions and the weak ones.
Natürlich, wenn man analysiert, wie die Strukturfondspolitik bisher gewirkt hat, muss man klar sagen, es gibt eine Menge Unzulänglichkeiten.	Of course, on further analysis of the way structural policy has worked to date, it has to be said that it has a lot of inadequacies.
Erstens: Die Divergenz zwischen den Mitgliedstaaten hat sich zwar verringert, aber die Unterschiede innerhalb der Mitgliedstaaten - zwischen stark entwickelten Regionen und schwachen Regionen - haben sich erhöht.	Firstly: The divergence between Member States may well have decreased, but the differences within them - between highly-developed regions and weak ones - have increased.
Zweitens: Die Arbeitslosenquote in den schwachen Regionen hat sich nicht signifikant verringert.	Secondly: The unemployment rate in the weak regions has not significantly decreased.
Drittens: Das durchschnittliche Pro-Kopf-Einkommen der reichsten Regionen, die 10 % der Unionsbevölkerung ausmachen, ist immer noch 2,6 mal höher als in den Regionen, in denen 10 % der ärmsten Bevölkerung wohnen.	Thirdly: The average per capita income of the wealthiest regions, which make up 10% of the Union's population, is still 2.6 times higher than in the regions in which 10% of the poorest inhabitants live.
Viertens: Die unterentwickelten Regionen verfügen nach wie vor nicht über selbsttragende Wirtschafts- und Sozialkreisläufe.	Fourthly: The underdeveloped regions still do not possess self-supporting economic and social cycles.
Damit haben sie eben auch enorme Probleme, tatsächlich den Rückstand zu den weiterentwickelten zu verkürzen.	They therefore have enormous problems when it comes to actually reducing the amount by which they lag behind the developed areas.
Fünftens: Schauen Sie es sich an, die noch abzuwickelnden Verpflichtungsermächtigungen betrugen Ende 1999 fast 42 Milliarden Euro, d. h., der Einsatz der Strukturfondsmittel für bestimmte Projekte ist ineffizient!	Fifthly: You yourselves can see that the commitment appropriations yet to be settled totalled almost EUR 42 billion at the end of 1999, in other words the Structural Fund's input for specific projects is inefficient!
Das bedeutet, dass man entschieden andere Maßnahmen, auch andere Projekte auswählen muss. Das geht natürlich nur in Zusammenarbeit mit den Mitgliedstaaten.	This means that other measures, even other projects, must be deliberately chosen, something which can, of course, only be done in collaboration with the Member States.
Trotz der Mängel darf nicht übersehen werden, dass enorm viel bewegt worden ist.	Whatever the shortcomings, the enormous amount of change cannot be overlooked.
Die Unterschiede wären sonst noch entschieden größer.	Differences would otherwise be markedly greater.
Das bedeutet eben auch, dass wir die Strukturfondspolitik weiterführen müssen.	This also means that we must carry on with the Structural Fund policy.
Herr Barnier, Sie haben eben gesagt, es darf keine Tabus geben.	You have just said, Mr Barnier, that there must be no taboos.
Das stimmt!	Too true!
Auf dem informellen Treffen in Namur wurde das auch von allen Mitgliedstaaten mehr oder weniger gesagt, und es wurden Vorschläge unterbreitet.	All the Member States said more or less the same thing at the informal meeting in Namur, and proposals were submitted.
Aber irgendwann muss man auf den Punkt kommen, irgendwann muss man sagen, die und die Vorschläge kosten soundso viel Geld, und dieses müssen wir entweder bereitstellen, oder wir müssen bekennen, wir werden es nicht bereitstellen.	But sooner or later, we must get to the point. At some juncture, it will have to be said that these proposals cost X amount of money, and we must either make it available or we have to admit that we are not going to.
Das kann man nicht ewig verschieben.	This cannot be put off for ever and a day.
Sie wissen, die Obergrenze beträgt 1,27 % des Bruttoinlandprodukts innerhalb der Finanziellen Vorausschau 2000 bis 2006.	You will be aware that the upper limit equals 1.27% of GDP within the financial perspective for 2000 to 2006.
Wo liegen wir real?	Where are we in real terms?
Bei 1,06 %.	At 1.06%.
Das kann ja dann wohl keine Umsetzung von wirklicher Strukturpolitik sein!	You can hardly call that putting real structural policy into practice!
Das liegt auch am Parlament ...	It is also because of Parliament...
(Zuruf von Herrn Jarzembowski) Ich habe ja jetzt nicht nur dem Kommissar Vorwürfe gemacht, wir lassen es uns ja jedes Mal gefallen!	(Interruption by Mr Jarzembowski) No, I am not only accusing the Commissioner; we put up with this sort of thing all the time!
Also meine Fraktion nicht, wir haben immer die entsprechenden Änderungsanträge eingereicht.	Not my Group, though; we have always submitted the relevant amendments.
Vielleicht, Herr Jarzembowski, macht die PPE beim nächsten Mal mit, dann wäre es ja schon fast eine Mehrheit!	Perhaps, Mr Jarzembowski, the PPE-DE Group would like to join in next time, then we should almost make up a majority!
Wir müssen natürlich auch im Rahmen dieser Diskussion betrachten, dass es ganz spezielle Regionen gibt.	In the context of this discussion, we must also of course bear in mind that there are very special regions.
Das von der Kommission aufgelegte Programm für die Grenzregionen, es tut mir leid, Herr Kommissar, das ist vollkommen unzureichend!	I regret to have to say, Commissioner, that the border regions programme imposed by the Commission is utterly inadequate!
Vielleicht sollte man einmal darüber nachdenken, ob man so etwas ähnliches machen kann ...	Perhaps we will have to give some thought to doing something similar...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
