Herr Präsident, verehrte Kolleginnen und Kollegen! Zwei Minuten Redezeit sind kurz, deshalb möchte ich nur auf zwei Punkte dieses wichtigen Berichts von Herrn Fabra Vallés eingehen, den ich im übrigen sehr herzlich zu seiner intensiven Arbeit beglückwünsche.	Mr President, ladies and gentlemen, two minutes' speaking time is not a lot, and therefore I should just like to examine two points with regard to this important report by Mr Fabra Vallés, whom I should like, moreover, to congratulate most warmly on his hard work.
Ich möchte aber auch Frau Wemheuer danken für die Diskussion, die in unserem Ausschuß zu diesem ganzen Problemkomplex angestoßen bzw. weitergeführt werden muß.	I should also, however, like to thank Mrs Wemheuer for the discussion that took place in our committee on this whole series of problems, a discussion that will have to be continued.
Ich unterstütze sie darin.	I support here views on the subject.
Zu den Punkten: Erstens soll mit diesem Bericht aufgrund des Sonderberichts des Rechnungshofes der Kommission die Auflage gemacht werden, die aufgezeigten schwerwiegenden Mißstände in der dezentralen Verwaltung der MED-Programme sorgfältig zu untersuchen und vor allem erwiesene Interessensvermischungen abzustellen.	Now for the points I wish to raise: firstly, does this report, based on the special report by the Court of Auditors, mean that the Commission is now in a position to examine carefully the serious irregularities that have emerged in the decentralized administration of the MED programmes, and in particular to put a stop to the conflicts of interest that have been shown to exist?
Zu Unrecht ausgegebene Gemeinschaftsmittel müssen in die EU-Kasse zurückfließen.	Community resources that have been wrongly paid out must be put back into the EU coffers.
Unser Anliegen ist es aber zugleich, daß der zur Zeit von der Kommission verfügte Stopp der Programme unter geordneten Bedingungen im Einklang mit der Haushaltsordnung und den relevanten Vorschriften aufgehoben werden kann.	However, we also believe, at the same time, that the current suspension of these programmes, ordered by the Commission, subject to certain conditions in line with budget organization and the relevant provisions, can now be lifted.
Deshalb ist es wichtig, daß wir diesen Bericht von Herrn Faber jetzt verabschieden, denn binnen sechs Monaten soll uns die Kommission über die eingeleiteten Maßnahmen - und hier sind auch Disziplinarmaßnahmen gemeint -, dann hoffentlich mit guten Resultaten, erneut informieren.	It is therefore important that we should approve this report by Mr Fabra, because in six months' time the Commission is due to report to us again on the measures it has introduced - and that includes disciplinary measures as well.
Als zweiten Aspekt möchte ich unterstreichen, was Herr Fabra Vallés in Ziffer 10 des Entschließungsantrags sagt, in der der Ausschuß für Haushaltskontrolle verlangt, daß die EU eine unabhängige Betrugsbekämpfungseinheit bekommt.	The second aspect that I should like to emphasize is what Mr Fabra Vallés says in Point 10 of his motion for a resolution, in which the Committee on Budgetary Control demands that the EU should have its own independent anti-fraud unit.
Die Betonung liegt auf dem Wort "unabhängig" , denn eine Betrugsbekämpfungseinheit haben wir ja bereits.	The emphasis is on the word 'independent' , because we already have an anti-fraud unit.
Diese Betrugsbekämpfungseinheit, die UCLAF, leistet gute und erfolgreiche Arbeit.	This antifraud unit, UCLAF, does some good and successful work.
Ich erinnere nur an die Aufdeckung der kürzlichen Betrügereien mit BSE-Fleisch.	I would just remind you of the exposure of the recent deceptions that were practised with regard to BSE meat.
Aber sie setzt sich ja beinah automatisch dem Vorwurf der Befangenheit aus, denn sie ist in die Kommission eingegliedert.	However, it is almost inevitable that it will be accused of being biased, because it is part of the Commission.
Sie setzt sich auch dem Risiko aus, daß man ihr entweder vorwirft, die ganze Affäre herunterzuspielen, um das Ansehen der Kommission möglichst wenig zu mindern, oder aber daß man ihr vorwirft, vor allem zu Ungunsten der externen Berater zu argumentieren und Maßnahmen einzuleiten.	It is also exposed to the risk that it will be accused either of playing down the whole affair in order to damage the Commission's reputation as little as possible, or, above all, of arguing against and introducing measures to the detriment of the external advisers.
Deshalb brauchen wir hier Unabhängigkeit, ebenso wie eine Möglichkeit, strafrechtliche Maßnahmen einleiten zu können, die dann von den nationalen Gerichten ausgeführt werden, um dem erschreckenden Ausmaß von Mißbrauch und Betrügereien an EU-Geldern einen Riegel vorzuschieben.	Therefore we need independence here, as well as the possibility of introducing measures under criminal law, which can then be implemented by the national courts, in order to put an end, finally to the misuse of, and fraudulent practices involving, the EU's financial resources.
Nochmals herzlichen Dank dem Berichterstatter für seine intensive Arbeit im Ausschuß, aber auch dem Sekretariat des Ausschusses für Haushaltskontrolle.	Once again I should like to thank the rapporteur for his hard work within the committee, and I should also like to thank the secretariat of the Committee on Budgetary Control.
