.	.
Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Mit den verabscheuungswürdigen Terroranschlägen am 7. Juli 2005 in London mussten wir erneut einen Angriff auf unsere westliche Zivilisation und auf unsere gemeinsamen Ideale der Demokratie, der Menschenrechte, der Freiheit und des Friedens hinnehmen.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, we cannot regard the despicable terrorist attacks in London on 7 July as anything other than yet another assault on our Western civilisation and on our shared ideals of democracy, human rights, freedom and peace.
Ich möchte im Namen der EVP-ED-Fraktion Ihnen, Herr Ratspräsident, als britischem Ratspräsident unser Mitgefühl für die Opfer und auch unsere tiefe Solidarität zum Ausdruck bringen.	On behalf, then, of the Group of the European People’s Party (Christian Democrats) and European Democrats, I would like to express to you, in your capacity as the British President-in-Office of the Council, our sympathy with the victims and also our profound sense of solidarity.
Es hat uns tief beeindruckt – wir waren ja in der Konferenz der Präsidenten, als uns diese Nachrichten erreichten –, in welch kluger Verbindung von Entschlossenheit und Gelassenheit die Menschen in London reagiert und zu einem normalen Leben zurückgefunden haben.	When the news reached us in the Conference of Presidents, where we were at the time, we were deeply impressed by the way the people of London responded with wise and calm determination and got back to something like normal life.
Das ist auch eine Voraussetzung dafür, dass der Terrorismus keine Chance hat, unsere westliche Zivilisation zu vernichten. Deshalb meine Anerkennung den Menschen in London!	If terrorism is to be denied any chance of destroying our Western civilisation, that is what we need, and for that I pay tribute to the people of London.
Die Terroranschläge von London setzen die Reihe der schrecklichen Ereignisse von New York und Washington, Bali, Casablanca, Istanbul, Madrid vom 11. März 2004, Beslan vor einem Jahr und anderen fort.	The terrorist attacks on London are the latest in a series of appalling events – New York and Washington, Bali, Casablanca, Istanbul, Madrid on 11 March 2004, Beslan a year ago, as well as others.
Die heutige Aussprache soll und muss deutlich machen, dass wir in unseren Bemühungen nicht nachlassen werden, den Kampf gegen den Terrorismus mit Worten und Taten und mit aller Entschiedenheit zu führen.	Today’s debate must, as it is intended to do, make clear that we will be unstinting in our efforts to wage war on terrorism with words and deeds and with the utmost determination.
Das Europäische Parlament, die Kommission und die Mitgliedstaaten haben in letzter Zeit Fortschritte auf dem Weg zu einer gemeinsamen Terrorismusbekämpfung gemacht. Problematisch aber ist, dass viele der ergriffenen Maßnahmen nicht richtig in einzelstaatliche Rechtsvorschriften umgesetzt worden sind oder von einigen Mitgliedstaaten nicht innerhalb der zeitlichen Vorgaben angewandt werden.	Although the European Parliament, the Commission and the Member States have recently moved closer to a common approach to combating terrorism, the problem is that many of the measures adopted have not been properly transposed into the laws of individual Member States or have not been implemented by these within the time limits specified.
Deswegen appelliere ich an die Kommission und an die Ratspräsidentschaft alles zu tun, damit wir zu einer Verbesserung der Positionen kommen.	I therefore urge the Commission and the Presidency of the Council to do everything possible to ameliorate that state of affairs.
Das Europäische Parlament hat bereits 2001 die Rolle der Europäischen Union im Kampf gegen den Terrorismus definiert.	It was as long ago as 2001 that the European Parliament defined what role the European Union should play in the war on terrorism.
