Frau Präsidentin, Herr Kommissar, Vertreter des Rates, liebe Kolleginnen und Kollegen! Das war eine große Katastrophe, und auf Katastrophen kann man unterschiedlich reagieren.	Madam President, Mr Chastel, Commissioner, ladies and gentlemen, this was a major disaster, and there are various ways of reacting to disasters.
Indem man in hektischen Aktionismus verfällt und jede Woche eine neue Erklärung verabschiedet, oder aber indem man gründlich prüft und dann überlegt, an welchen Stellen man etwas ändern muss.	You can rush about taking action and make a new declaration every week, or you can investigate the situation thoroughly and then consider where things need to be changed.
Zum Beispiel von der Ausgangslage ausgeht, dass man feststellt, dass die Lage in dieser Situation in den Vereinigten Staaten mit der in Europa so nicht vergleichbar ist.	Where the starting point is concerned, for example, it has been established that the situation in the United States is not really comparable with that in Europe.
Den letzten Weg hat Herr Kommissar Oettinger gewählt, nüchtern, sachlich, Schritt für Schritt prüfend.	Commissioner Oettinger has chosen the latter path: to proceed in a sober, objective manner, one step at a time.
So macht man Politik, und so gewinnt man auch bei den Bürgerinnen und Bürgern Zustimmung.	That is how you make policy, and it is how you gain the support of our citizens.
Und ich bedanke mich dafür, dass der Kommissar das erstens so gemacht hat und zweitens unter Beteiligung aller Ausschüsse.	I am grateful firstly that the Commissioner has chosen this course, and secondly that he has involved all the committees.
Der Umweltausschuss und der Industrieausschuss waren gemeinsam im Plenum beteiligt, waren gemeinsam beteiligt in den Gesprächen mit dem Kommissar, wo wir einzelne Sachverhalte auch vertiefen konnten.	The Committee on the Environment, Public Health and Food Safety and the Committee on Industry, Research and Energy were jointly involved in plenary and both participated in the discussions with the Commissioner at which we were able to go into the facts in more depth.
Und dann hat leider der Umweltausschuss gemeint - ich muss das sagen, Frau Kollegin Tzavela hat es schon angesprochen -, er müsse allein eine Entschließung vorlegen.	Unfortunately, I must point out - as Mrs Tzavela has already mentioned - that the Environment Committee then felt it had to submit a resolution unilaterally.
Ich halte das für überhaupt nicht akzeptabel, das dient übrigens auch nicht der Zusammenarbeit im Parlament, und es dient übrigens auch nicht der sachgerechten Aufarbeitung dieser Problemstellung, nur schnell, schnell irgendwo ein schnelles Papier vorzulegen.	I consider that to be absolutely unacceptable. Moreover, rushing out any old hasty document does not serve the end of parliamentary cooperation and does not serve to deal with this issue properly.
Wir erfahren - das wusste auch jeder -, dass die Kommission nächste, übernächste Woche eine Mitteilung vorlegen wird, die die Konsequenz aus Analysen zieht.	We have learned - as, in fact, we all knew - that the Commission is to present a communication next week or the week after that analyses the consequences of what has occurred.
Dann kann man, und da hat der Rat vollkommen Recht, klug überlegen, welche Konsequenzen man nun zieht.	We will then, as the Council quite rightly points out, be able to consider intelligently what the consequences should be.
Der Umweltausschuss meinte, er müsste jetzt hier schnell eine Entscheidung vorlegen, und nun liegt eine Entschließung vor, die hinten und vorn, wie ich finde, überhastet ist, die Fehler hat, die eine Menge von Sachverhalten in Forschung und Technologie - darauf hat Frau Tzavela gerade hingewiesen - total unberücksichtigt lässt.	The Environment Committee felt it had to present a motion for a resolution on this quickly, so now we have been presented with a resolution that I consider to be overhasty throughout. As far as I am concerned, it contains errors and completely disregards a great many aspects relating to research and technology, as Mrs Tzavela has just pointed out.
Aber das macht ja nichts, Hauptsache, es wird etwas vorgelegt, das nur aus einer einzigen Sichtweise betrieben worden ist.	Who cares? All that matters is to get something out, even if it addresses the matter from only one perspective.
Das ist überhaupt nicht akzeptabel.	This is absolutely unacceptable.
Und im Übrigen, die Konsequenz zu ziehen, ein Moratorium auszusprechen, ist ein gelungener Beitrag dazu, den Industriestandort Europa nach vorn zu bringen.	Moreover, drawing the conclusion that a moratorium should be pronounced is a successful attempt to draw attention to Europe as a centre of industry.
Also, meine Damen und Herren, so kann man damit doch nicht umgehen!	Ladies and gentlemen, this is no way to go about things.
Ich bedanke mich, dass ich das vortragen durfte.	I am grateful for being allowed to take the floor.
Immerhin durfte man hier reden.	Here at least, one can still speak.
An der Entschließung war man ja als Ausschuss nicht beteiligt.	My committee was not involved in the resolution at all.
