Herr Präsident, sehr geehrte Damen und Herren! Zuerst einmal der Kommissarin, Frau Damanaki, viel Glück und auf gute Zusammenarbeit!	Mr President, ladies and gentlemen, firstly, I would like to wish the Commissioner, Mrs Damanaki, every success.
Danke auch an Frau Patrãu Neves.	We look forward to working with her.
Sie hat in der Verhandlungsführung exzellente Arbeit geleistet.	I would also like to thank Mrs Patrão Neves, who has done an excellent job of conducting the negotiations.
Es ist wichtig, dass sich auch die kleinen Fischereinationen hier wiederfinden.	It is important that the countries with small fishing industries are also represented.
Für Deutschland - das wurde schon erwähnt - spielt die relative Stabilität eine ganz entscheidende Rolle.	As has already been mentioned, relative stability plays a decisive role for Germany.
Natürlich sind wir alle davon überzeugt, dass wir die Fischbestände schützen und ertragsfähig erhalten müssen, damit sie auf einem Niveau bleiben, das die Existenz unserer Fischer auch in Zukunft sichert.	Of course, we are all convinced of the importance of protecting fish stocks and ensuring that they remain sustainable so that they stay at a level which will guarantee the existence of our fisheries in future.
Aber wir dürfen nicht nur über ökologische und ökonomische Gesichtspunkte diskutieren, sondern wir müssen uns auch über überzogenen Artenschutz unterhalten, wie schon erwähnt worden ist, etwa wenn es um Kormorane und Robben geht.	However, we must not only discuss the environmental and economic aspects. We must also consider the excessive protection given to some species, as has already been mentioned, such as cormorants and seals.
Europa hat eine Tausende von Kilometern lange Küstenlinie, und dort trifft man in vielen Bereichen die traditionelle handwerkliche Fischerei an.	Europe's coastline is thousands of kilometres in length and has traditional small-scale fisheries in many areas.
Familien leben davon, die diese Fischerei unbedingt brauchen.	Many families depend on these fisheries for their livelihoods.
Auch der Tourismus spielt eine ganz entscheidende Rolle.	Tourism also plays an important role in this respect.
All dies sollten wir berücksichtigen.	We must take all of this into account.
Das Grünbuch ist, glaube ich, eine sehr gute Lösung, um dann mit der Kommission auch weiter ...	I believe that the Green Paper is a very good solution which will enable us to take things further with the Commission ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut off the speaker)
