Herr Präsident, Herr Abgeordneter! Zur Frage über die Gesetzeslage in Bosnien-Herzegowina muß ich sagen, daß eben leider noch nicht alles so gemacht wurde, wie dies erforderlich wäre.	Mr President, Mr Habsburg-Lothringen, on your question about the legal situation in Bosnia-Herzegovina, I have to say that unfortunately not everything was done that should have been done.
Deshalb hat auch Ratspräsident Schüssel gerade bei der Peace Implementation Conference Kritik an der schlechten Zusammenarbeit bosnischer Behörden unter anderem auch in dieser Frage, aber auch in der Frage der Rückkehr von Flüchtlingen geübt.	That is why, in particular at the Peace Implementation Conference, the President-in-Office of the Council, Mr Schüssel, criticised the poor cooperation by the Bosnian authorities on this question as well as on the question of the return of refugees.
Die Heimkehr bosnischer Bürger, vor allem natürlich der Angehörigen von Minderheiten, wird - so hat er gesagt - durch mangelnde Kooperationsbereitschaft auf allen Verwaltungsebenen und vor allem auch durch eine generell schlechte Sicherheitssituation nach wie vor behindert.	He said that the return home of Bosnian citizens, especially of course those from minority groups, is still being hampered by a lack of willingness to cooperate at all administrative levels and in particular by the generally poor security situation.
Er hat auch seine Enttäuschung über den mangelnden Fortschritt in diesem Bereich ausgedrückt und erhofft für 1999 wesentlich bessere Ergebnisse.	He also expressed disappointment at the lack of progress in this area and hoped to see substantial improvements in 1999.
Wir müssen erreichen, daß eine kritische Masse von Minderheitenflüchtlingen zurückkehrt, so daß der Prozeß irreversibel wird.	We must manage to ensure that a critical mass of minority-group refugees return, so that this becomes an irreversible process.
Das ist die Kernaussage.	That is the heart of the matter.
Zur Frage Kroatiens und zur Frage des PHARE-Programms möchte ich Ihnen sagen, daß die im Rahmen des Regionalkonzepts festgelegten Bedingungen von Kroatien erfüllt werden müssen, um in den vollen Genuß des PHARE-Programms zu kommen und in die Verhandlungen vor allem über ein Handels- und Kooperationsabkommen als Vorstufe zu einem Europaabkommen einbezogen zu werden.	On the question of Croatia and the PHARE programme, let me tell you that Croatia must fulfil the conditions laid down under the regional concept if it is to be fully eligible for the PHARE programme and if it is to be included in the negotiations on a trade and cooperation agreement as a preliminary step towards a Europe agreement.
Wie Ihnen sicher bekannt ist, hat der Rat ja bereits im April 1997 eine Gesamtstrategie, eben das sogenannte Regionalkonzept, für die Beziehungen zu den Westbalkanländern, nämlich Kroatien, Bosnien-Herzegowina, Bundesrepublik Jugoslawien, ehemalige jugoslawische Republik Mazedonien und Albanien, verabschiedet.	As I am sure you are aware, as early as April 1997 the Council adopted an overall strategy, what is known as the regional concept, for relations with the western Balkans, namely Croatia, Bosnia-Herzegovina, the Federal Republic of Yugoslavia, the Former Yugoslav Republic of Macedonia and Albania.
In dem Bestreben, Frieden und Stabilität in der Region zu konsolidieren, zu ihrem wirtschaftlichen Wiederaufbau beizutragen und vor allem die europäischen Bestrebungen zu fördern, wurde beschlossen, daß die EU ihre Beziehungen schrittweise auch zu diesen Ländern ausbaut.	In an endeavour to consolidate peace and stability in the region, to contribute to its reconstruction and in particular to support its European aspirations, it was decided that the EU would progressively build up its relations with these countries too.
Zu diesem Zweck hat die Europäische Union, wie Sie wissen, politische und wirtschaftliche Bedingungen festgelegt, die zu erfüllen sind, damit es zunächst einmal zu autonomen Handelspräferenzen und sodann als nächstes zum Beitritt zu PHARE und schließlich zu vertraglichen Beziehungen kommen kann.	To that end, as you will know, the European Union laid down political and economic conditions that must be fulfilled with a view to the attainment firstly of autonomous trade preferences, then of membership of PHARE, and finally of treaty relations.
Der Rat überwacht regelmäßig die Fortschritte bei der Erfüllung dieser Bedingungen und hat zuletzt am 9. November Schlußfolgerungen zu diesem Thema angenommen.	The Council is monitoring the progress on fulfilment of these conditions on a regular basis, and adopted its most recent conclusions on the subject on 9 November.
