- Herr Präsident! Ich möchte dem Kollegen Graça Moura herzlich danken, dass er mit so viel Sorgfalt und Bestimmtheit versucht hat, die politischen Leitlinien des EP, die auch diesem Programm zugrunde lagen, in der Durchführung dieses Programms wiederzufinden.	Mr President, I should like to thank Mr Graça Moura for having taken so much time and trouble in his effort to pinpoint Parliament's political guidelines, which also underlie this programme, in the implementation of the programme.
Zum Beispiel: Wo eröffnet dieses Programm Zugang und größere Beteiligung der Bürger am Kulturleben?	For example, how does this programme give our citizens improved access to and participation in culture?
Welche Aktionen beziehen unsere Mitbürger ein?	What actions involve our fellow citizens?
Der große bürokratische Aufwand, die Kriterien der Handhabung des Programms können diese Ziele, die das Programm ursprünglich einmal hatte, nicht verdecken, und sie dürfen sie nicht in Frage stellen.	The huge administrative costs and the criteria for handling the programme cannot conceal the programme's original objectives, nor should they call them into question.
Wir müssen nach diesem Bericht klar sagen: Was erwarten wir eigentlich von einer europäischen Kulturpolitik, vor allem auch im Rahmen der Erweiterung und angesichts des bevorstehenden Konvents?	Having read the report, we must state, loud and clear, exactly what we expect of a European cultural policy, especially in the run up to enlargement and the forthcoming convention.
Wenn Sie heute mit Kulturschaffenden reden, haben die alle Angst, dass im Rahmen dieses Konvents, im Rahmen der Subsidiaritätsdebatte, die Kultur dieser Debatte zum Opfer fällt.	If you talk to artists today, they are all worried that culture will get buried under the convention, under the debate on subsidiarity.
Ich hoffe nicht, und wir werden dafür kämpfen.	I hope it does not and we shall fight to see that it does not.
Wie kann das Programm besser operationell sein, damit es ein wirkliches Instrument einer kulturellen Aktion wird, die sowohl den Bedürfnissen der Kulturschaffenden als auch denen der Bürger entspricht?	How can the mechanics of the programme be improved, so that it becomes a real cultural tool which meets the requirements of artists and citizens alike?
Soll das Programm für die Sparte der Kulturschaffenden oder eher zum Wohle der Bürger arbeiten?	Should the programme support the arts sector or work for the good of society?
Das sind Fragen, die wir uns angesichts der derzeitigen Lage stellen müssen, wenn wir an die Zukunft denken.	Given the current situation, these are the questions we need to ask when we think of the future.
Natürlich braucht auch dieses Programm eine bessere finanzielle Ausstattung, um nicht mehr Frustrierte zu schaffen als solche, die zufrieden sein können.	Needless to say, this, too, is a programme which needs to be put on a better financial footing if we are to avoid creating frustration rather than satisfaction.
Ich will damit der Debatte zu dem Nachfolgeprogramm nach 2004 nichts vorwegnehmen, aber auch Graça Moura hat davon geredet, denn in der Kommission ist diese ja schon heftig im Gange. Aber der Bericht regt an, mit diesem Nachdenken unsererseits jetzt wirklich zu beginnen, damit eben auch im Konvent den Feinden jedweder kulturpolitischer Arbeit auf EU-Ebene nicht das Feld überlassen wird.	I do not want to anticipate the debate on the follow-up programme post-2004, but even Mr Graça Moura addressed this point because it is already well under way at the Commission, and the report calls on us to start giving it serious thought so as to avoid leaving the field open, including at the convention, to the enemies of any form of culture policy work at EU level.
Ich erinnere uns alle daran, dass die europäische Kulturpolitik im Respekt vor Unterschieden und kulturellen Traditionen die Bürger zum Kern der politischen Debatte führt, und das heißt, nur so können wir Europa eine Seele geben.	We should all remember that a European cultural policy which respects our citizens' differences and cultural traditions goes straight to the heart of the political debate. In other words, it is the only way of giving Europe a soul.
