im Namen der S&D-Fraktion. - Herr Präsident! Meine Damen und Herren!	Mr President, ladies and gentlemen, the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament has not made its decision lightly.
Die Sozialisten und Demokraten haben sich die Entscheidung nicht leicht gemacht. Wir haben vor fünf Monaten hier über den Kommissionspräsidenten abgestimmt, wir haben ihm unser Vertrauen damals nicht gegeben, aber er hat eine Mehrheit bekommen.	We voted on the President of the Commission five months ago in this House and although we did not give him our support then, he received the majority vote.
Auf der Grundlage dieser Mehrheit, die bedauerlicherweise von Leuten abhing, die eigentlich nicht für den Vertrag von Lissabon sind, hat er uns ein Kollegium vorgestellt, und heute geht es darum, dass wir dieses Kollegium bewerten.	On the basis of this majority, which regrettably rested on people who are actually not in favour of the Treaty of Lisbon, he has presented a College to us and today we are to assess this College.
Und man muss dieses Kollegium bewerten.	It is also necessary for us to assess this College.
Man hat zwei Möglichkeiten: Man kann hingehen und dieses Haus aufteilen in die Rechte und die Linke.	There are two options open to us: we can go and divide this House into those on the Right and those on the Left.
Die Rechte und die Linke sind miteinander in einem ideologischen Konflikt und müssen so abstimmen.	These two groups have conflicting ideologies and must vote accordingly. That is one option.
Das ist eine Möglichkeit.	However, this is not the way that Europe works.
Aber so funktioniert Europa nicht.	We do not have a majority in this Parliament.
Wir haben in diesem Parlament keine Mehrheit, die EVP hat in diesem Parlament keine Mehrheit, die ALDE hat in diesem Parlament keine Mehrheit.	The Group of the European People's Party (Christian Democrats) does not have a majority in this Parliament either, nor has the Group of the Alliance of Liberals and Democrats for Europe.
Europa ist kein Gebilde, in dem irgendeine politische Kraft sich alleine eine Mehrheit basteln und sagen könnte, dass Europa jetzt genau so durchregiert wird.	Europe is not an entity in which any political force whatsoever can alone cobble together a majority and say that Europe will now be governed in a particular way.
Europa ist der permanente Kompromiss.	Europe is a permanent compromise.
Das macht dieses Europa manchmal so schwerfällig und auch so schwer verständlich.	That is what sometimes makes it so cumbersome and also so difficult to understand.
Aber besser der permanente Kompromiss, der zu Erfolgen und zu mehr sozialer Gerechtigkeit führt, als eine ideologische Grundsatzschlacht, die am Ende verpufft, ohne dass konkrete Ergebnisse dabei herauskommen.	However, better a permanent compromise, which leads to successes and more social justice, than an ideological battle that ultimately fizzles out without any tangible results.
(Beifall)	(Applause)
Deshalb ist es für uns schwierig, eine Güterabwägung vorzunehmen.	It is therefore very difficult for us to weigh up the benefits.
Natürlich haben wir alle die Lust an der Rauferei.	Of course, we all enjoy a tussle.
Natürlich macht es mir auch mehr Spaß, mit den Kolleginnen und Kollegen anderer Fraktionen vom Grundsatz her zu streiten, aber Europa braucht auch konkrete Ergebnisse.	I, too, enjoy arguing principles with fellow Members from other groups, but Europe also needs tangible results.
Wir haben uns deshalb die Frage gestellt, was wir als Sozialdemokraten, als Sozialisten und Demokraten, verlangen und durchsetzen können.	We therefore asked ourselves what we, as Social Democrats - as Socialists and Democrats - can call for and get accepted.
Dann haben wir Kriterien definiert.	We then defined criteria.
Ein Kriterium war, dass wir wollten, dass in dieser Kommission an einer hohen Stelle die politische Kraft, die die zweite Kraft in Europa ist, repräsentiert wird.	One criterion was that we wanted the political force that is the second-strongest force in Europe to be represented on a higher level in this Commission.
Deshalb wollten wir den Hohen Beauftragten für die Außen- und Sicherheitspolitik, und wir haben diesen Posten durchgesetzt.	We therefore wanted the High Representative for Foreign Affairs and Security Policy and we succeeded in getting this post in place.
Ich will zur Inhaberin dieses Postens etwas sagen.	I would like to say something with regard to the person holding this post.
Cathy Ashton muss sich in diesem Parlament nicht als Kommunistin beschimpfen lassen von einem Mann, der in Frankreich als Leugner des Holocaust rechtskräftig verurteilt ist!	Baroness Ashton must not allow herself to be called a communist in this Parliament by a man who, in France, has been convicted of denying the Holocaust.
Cathy Ashton hat unser volles Vertrauen!	Baroness Ashton has our full support.
(Anhaltender Beifall)	(Sustained applause)
Wir haben die Frage gestellt: Können wir die Abschätzung der sozialen Folgen als einen Regelmechanismus in die Gesetzgebung der Europäischen Union einführen?	We asked whether we could introduce a social impact assessment into European Union legislation as a regulatory mechanism.
Für uns war die Frage, ob Maßnahmen - wie zum Beispiel die Dienstleistungsrichtlinie in der Vergangenheit - überhaupt noch auf den Weg gebracht werden können.	For us, the question was whether measures - such as the Services Directive in the past - could still be set in motion at all.
Nein, wir wollten einen Mechanismus, nach dem jede Maßnahme, die diese Kommission ergreift, auf die Auswirkungen, die sie auf die sozialen Sicherungssysteme der Mitgliedstaaten hat, geprüft wird, bevor sie ergriffen wird.	No, we wanted a mechanism for examining any measures that this Commission is to take in terms of their impact on the social security systems of the Member States before they are taken.
Das ist verankert worden.	This was incorporated.
Wir wollten - und das ist für mich ein Quantensprung in der europäischen Politik -, dass die legislativen Entschließungen dieses Parlaments binnen Jahresfrist von der Kommission in eigene legislative Initiativen umgewandelt werden.	We wanted - and, for me, this is a quantum leap in European policy - the legislative resolutions of this Parliament to be turned into the Commission's own legislative initiatives within a year.
Das ist ein Riesenfortschritt, weil es bedeutet, dass das leider nicht vorhandene Initiativrecht dieses Parlaments auf eine indirekte Art und Weise durchgesetzt wird.	That is a huge step forward, because it means that the right of initiative of this Parliament, which unfortunately does not exist, will be secured by indirect means.
Wir empfinden das als einen großen Fortschritt.	We see this as significant progress.
Wir wollten schließlich erreichen, dass wir als zweite Kraft in diesem Parlament und auch als Fraktion, ohne die keine qualifizierte Mehrheit in diesem Parlament zustande kommt, uns auch in der Kommission wiederfinden.	Ultimately, as the second-strongest force in this Parliament and also as a group without which no qualified majority would be possible in this House, we wanted to be represented in the Commission.
Drei der sieben Vizepräsidenten sind Sozialdemokraten.	Three of the seven vice-presidents are Social Democrats.
Da sind Sie uns weit entgegengekommen.	In this respect, you have largely accommodated us.
Wir haben in den letzten Wochen und Monaten viele Bedenken geltend gemacht, auch heute morgen wieder in unserer Diskussion.	In recent weeks and months, we have voiced many concerns, including in our debate this morning.
Wir haben uns in der Güterabwägung zwischen diesen Bedenken und den Fortschritten, die wir erreicht haben, dafür entschieden, Ihnen das Vertrauen für die nächsten fünf Jahre auszusprechen.	In weighing up these concerns against the progress made, we decided to offer you our support for the next five years.
Und wenn ich sage "Ihnen", dann gilt das dem Kollegium der Kommissarinnen und Kommissare.	When I say 'you', I mean the College of Commissioners.
Sie können auf unsere Unterstützung rechnen, wenn Sie ernst nehmen, was ich Ihnen mit auf den Weg gebe: Entweder wird Europa ein soziales Europa oder es wird scheitern.	You can count on our support if you take seriously what I say to you: Europe will either be a social Europe or it will fail.
Es ist unsere gemeinsame Verantwortung, dafür zu sorgen, dass es sozialer wird.	It is our joint responsibility to ensure that it becomes a more social Europe.
Die sozialdemokratische Fraktion wird dieser Kommission ihr Vertrauen geben.	The S&D Group will support this Commission.
(Beifall) <BRK>	(Applause)
