Herr Präsident, es geht wiederum um eine Anpassung, die jetzt allerdings wieder etwas komplizierter ist als gerade eben.	Mr President, this is about another adjustment, but this is rather more complicated than the one we had just now.
Eigentlich brauchen Sie gar nicht zuzuhören, Sie müssen nur das machen, was ich Ihnen vorschlage, dann ist es ganz einfach.	You do not really need to listen at all, just do as I suggest, that will make things perfectly simple!
(Heiterkeit)	(Laughter)
Aber Spaß beiseite.	But enough joking.
Wir haben gerade über den entsprechenden Teil, der den Strom betrifft, abgestimmt.	We have just voted on the relevant part in relation to electricity.
Das findet sich in dem Änderungsantrag des Ausschusses wieder.	This is found in the committee's amendment.
Der Antrag der Fraktion der Europäischen Volkspartei versucht, eine Unstimmigkeit zwischen Artikel 14, der den Gassektor betrifft, und Artikel 22 aufzuheben, und zwar zu Recht, das muss ich ausdrücklich sagen, um Stringenz zu erzielen.	The amendment tabled by the Group of the European People's Party attempts to remove the discrepancies between Article 14, which relates to the gas sector, and Article 22. I must say that this is certainly necessary if we are to be rigorous here.
Wenn wir jetzt allerdings nur über den Antrag der PPE abstimmen, dann würde natürlich der wesentliche Aspekt, der den Stromsektor betrifft, untergehen.	However, if we now only voted on the PPE-DE's amendment, the key point concerning the electricity sector would be lost.
Umgekehrt, wenn man so abstimmen würde, wie es hier in der Abstimmungsliste steht, dass nämlich bei der Annahme von Nr. 149 Änderungsantrag 184 obsolet ist, dann haben wir wieder das Problem mit der Inkonsistenz zu dem anderen Artikel.	Conversely, if we were to vote as shown here in the voting list, according to which if Amendment No 149 is accepted Amendment No 184 becomes redundant, then we would once again have the problem of a lack of consistency with the other article.
Deswegen gibt es folgenden Vorschlag, und den habe ich mit dem Antragsteller abgesprochen, der möge das dann bestätigen: also stimmen wir zunächst über den Änderungsantrag 149 des Ausschusses ab, dann zieht die PPE ihren Änderungsantrag zurück bis auf den Teil, der diese Inkonsistenz aufhebt.	That is the reason for the following proposal, and I have agreed this with the mover, who can confirm this. We should first of all vote on Amendment No 149 from the committee, and the PPE-DE Group will then withdraw its amendment except for the part that eliminates this inconsistency.
Der würde dann anschließend als Hinzufügung an Nr. 149 dazu kommen.	This would then be added to Amendment No 149.
Dann hätten wir die Inkonsistenz zwischen Strom und Gas und innerhalb des Gases bereinigt.	We would then have eliminated the inconsistency between electricity and gas and the internal inconsistency in the case of gas.
(Beifall)	(Applause)
