im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, sehr geehrter Herr Kommissar, meine Damen und Herren! Ja, auch wir Grünen sind der Meinung, dass in Zeiten knapper Haushaltsmittel und der Notwendigkeit der Austeritätspolitik darauf geantwortet werden muss, weil wir in den Mitgliedstaaten Schulden abbauen müssen, auf europäischer Ebene allerdings nicht, weil wir ja zum Glück gar keine Schulden machen dürfen.	on behalf of the Verts/ALE Group. - Madam President, Mr Lewandowski, ladies and gentlemen, we in the Group of the Greens/European Free Alliance are also of the opinion that when budgets are tight and there is a need for austerity policies we must respond, because we have to reduce levels of debt in the Member States. This is not the case on a European level, because fortunately we are not allowed to get into debt.
Aber die politische Klugheit liegt ja gerade darin, nicht nur Schulden abzubauen, sondern die Balance zu finden, damit man auch in wirkliche Zukunftsprojekte investieren kann, um die eigene Ökonomie nicht weiter zu gefährden.	However, the politically clever solution involves not only reducing debt but also achieving a balance, so that it is possible to invest in projects for the future in order not to put the national economy further at risk.
Es muss auch für den europäischen Haushalt 2012 die Leitlinie sein, genau diese Balance zu finden.	Reaching this balance must be one of the guidelines for the European budget in 2012.
Außerdem sind wir mit dem europäischen Haushalt in den letzten Jahren Verpflichtungen aus den Strukturfonds eingegangen, die auch im nächsten Jahr und in den kommenden Jahren finanziert werden müssen.	In addition, we have made commitments in recent years in the European budget which come out of the structural funds and which will have to be financed next year and in the years that follow.
Ich finde den Ansatz von Frau Balzani, die Schwerpunkte aus der EU-2020-Strategie - nämlich wohin die europäische Reise gehen soll - sehr ernst zu nehmen.	I think we should take Mrs Balzani's approach very seriously. It involves focusing on the most important areas of the EU 2020 Strategy, which determines where Europe is going.
Wir verlangen, auf europäischer Ebene mehr Mittel für eine Politik gegen den Klimawandel auszugeben, schneller in erneuerbare Energiequellen einzusteigen und mehr Mittel für Erziehung und Forschung auszugeben.	We are calling for more funding at a European level to allow us to combat climate change, to switch more quickly to renewable energy sources and to support education and research.
Daran müssen wir festhalten, das dürfen wir nicht gefährden.	We must continue to focus on these issues and we must not put this at risk.
Ich finde auch richtig, wie mit dem Instrument des Europäischen Semesters jetzt vorgegeben wird, dass die Mitgliedstaaten und der europäische Haushalt - also 28 Haushalte zusammengenommen - für die Ziele der EU-2020-Strategie eintreten müssen.	I also think that the European Semester mechanism is being used correctly to ensure that the Member States and the European budget, in other words a total of 28 budgets, commit to the targets in the EU 2020 Strategy.
Aber wo müssen wir mehr Geld ausgeben?	Where do we need to spend more money?
Wenn wir uns den - hoffentlich - demokratischen Wandel in den arabischen Ländern ansehen, haben wir als Europäer doch ein Interesse daran, dort die Zivilgesellschaft, demokratische Strukturen, den Wandel hin zu parlamentarischen Demokratien zu unterstützen und dafür brauchen wir flexible Mittel, um aus wohlverstandenem Eigeninteresse Demokratie in der Welt zu fördern.	On the basis of what we hope will be democratic change in the Arab countries, we Europeans have an interest in supporting civil society, democratic structures and the move to parliamentary democracy in these states and, therefore, we need flexible funding to promote democracy throughout the world in our own well-understood interests.
Als Abgeordnete der Grünen möchte ich mit Blick auf Japan ganz explizit fragen: Wo können wir sparen?	As a Member of the Group of the Greens/European Free Alliance, I would like to ask specifically where we can make savings, in particular in the light of recent events in Japan.
Ja, wir Grünen sind der Meinung, beim Kernfusionsreaktor ITER können wir sparen.	In my group we are of the opinion that we can save money on the ITER nuclear fusion reactor.
Wir wissen auch da nicht, wohin mit dem nuklearen Müll.	We do not know what to do with the nuclear waste from this project.
Warum wollen wir jetzt so viel Geld in die Hand nehmen, um dieses Projekt anzufangen, anstatt die Mittel für Euratom umzuwidmen für einen Ausstieg aus der Atomenergie und einen schnelleren Einstieg in erneuerbare Energiequellen?	Why are we spending so much money on launching this project, when we should be redirecting the Euratom funding to enable us to move away from nuclear power and introduce renewable energy sources much more quickly?
Wir alle wissen doch - wenn wir an die UNO und an die Klimapolitik denken -, dass wir unsere Art der Energieerzeugung ändern müssen.	When we look at the United Nations and at climate policy, we all know that we need to change the way we generate energy.
Auch der europäische Haushalt 2012 muss dazu schon einen Beitrag leisten.	The 2012 European budget must also make a contribution in this area.
Hoffentlich werden wir auch die Kraft haben, mit dem nächsten mehrjährigen Finanzrahmen solche qualitativen Veränderungen vorzunehmen.	I hope that we will have the power to make qualitative changes of this kind in the next multiannual financial framework.
