Herr Präsident! Es ist wichtig, dass wir unseren türkischen Freunden mit Ehrlichkeit und Offenheit begegnen.	Mr President, it is important that we treat our Turkish friends with honesty and openness.
Ein solcher Umgang schließt natürlich das Recht ein, zu kritisieren und auf Missstände hinzuweisen.	Of course, treating them honestly and openly also includes the right to be critical and to point out deficiencies.
Wir wollen der Türkei auf ihrem Weg zu wirklicher Demokratie und Rechtsstaatlichkeit helfen.	We want to help Turkey on its path to true democracy and the rule of law.
Die Türkei hat eine faire Behandlung verdient, und der Bericht Oostlander ist fair.	Turkey deserves fair treatment, and Mr Oostlander's report is fair.
Er beschreibt bemerkenswerte Fortschritte, aber er sagt auch in aller Ehrlichkeit, wo noch enormer Reformbedarf besteht.	It describes the remarkable progress that is being made, but also states in all honesty where reform is still badly needed.
Wichtig ist für meine Begriffe Folgendes: Die Türkei muss Fortschritte im Sinne der Erfüllung der Kriterien von Kopenhagen auch selbst wollen.	In my opinion, what is important is that Turkey itself must want to make progress in terms of meeting the Copenhagen criteria.
Sie darf diese Reformen nicht nur vordergründig betreiben, um die EU-Kritiker ruhig zu stellen, um uns quasi einen Gefallen zu tun.	It must not work on these reforms primarily to appease the critics in the EU, to do us a favour, so to speak.
Die Türkei muss die nötigen Reformen tief in ihrer Gesellschaft verankern, die Reformen müssen in der Lebenswirklichkeit greifen.	Turkey must embed the necessary reforms deep within its own society, and the reforms must have an impact in real life.
Verfassungsänderungen auf dem Papier, neue Gesetze auf dem Papier reichen alleine nicht.	Constitutional amendments on paper, or new laws on paper, will not be enough on their own.
Papier ist geduldig!	Paper is patient!
Entscheidend ist die Umsetzung von Reformen im Lebensalltag der Menschen.	What is crucial is to implement reforms in people's daily lives.
Genau das ist aber bis jetzt noch nicht erkennbar.	So far, however, it is precisely this that we have yet to see.
Der Bericht Oostlander beschreibt die große Menge an Defiziten in allen Bereichen.	Mr Oostlander's report describes the many shortcomings that exist in all areas.
Er stellt fest, dass die Bedingungen für die Aufnahme von Beitrittsverhandlungen gegenwärtig nicht gegeben sind, und fordert den Rat auf, endlich klar und deutlich Position zu beziehen.	It notes that the conditions for opening accession negotiations have not yet been met at the present time, and calls upon the Council to take a clear and consistent position at last.
Diese Kopenhagener Kriterien - man kann es immer nur wieder betonen - sind nicht verhandelbar.	The Copenhagen criteria - and this must be stressed over and over again - are not negotiable.
Das gilt für jedes Kandidatenland gleichermaßen, also gilt es auch für die Türkei.	This applies equally to all candidate countries, and so it also applies to Turkey.
Hier muss die Türkei endlich auch einmal gegenüber der EU fair sein und diese Tatsache anerkennen.	Turkey must also be fair here for once towards the EU and acknowledge this fact.
Die Türkei muss endlich damit aufhören, der EU den schwarzen Peter zuzuschieben und Druck auszuüben.	Turkey must stop passing the buck to the EU and trying to exert pressure.
Nicht wir haben der türkischen Bevölkerung den schnellen Beitritt innerhalb weniger Jahre versprochen, das war einzig und allein die türkische Politik selbst.	It was not us who promised the Turkish people rapid accession within a few years; Turkish politics itself bears sole responsibility for this.
Wenn diese türkische Politik jetzt deswegen in Erklärungsnöte gerät und die Bevölkerung ungeduldig wird, dann ist das ein hausgemachtes Problem, das zu Hause in der Türkei gelöst werden muss und nicht von der EU durch die Aufweichung der Vorbeitrittskriterien.	If Turkish politics now finds itself having to provide explanations and the population is becoming impatient, it is a problem of Turkey's own making that must be resolved in Turkey and not by the EU by softening the accession criteria.
Was die Türkei von uns erwarten kann - und das kann sie wirklich -, sind Ehrlichkeit, Offenheit, Ernsthaftigkeit und Fairness.	What Turkey can expect from us - and it really can - is honesty, openness, seriousness and fairness.
