Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Mit dem Weißbuch zur Modernisierung der europäischen Wettbewerbsregeln hat die Kommission in der interessierten Öffentlichkeit eine intensive und lebhafte Debatte ausgelöst.	Mr President, ladies and gentlemen, the Commission' s White Paper on modernisation of the European competition rules has ignited intense and lively debate amongst interested members of the public.
Die Reaktionen von Sachverständigen und Betroffenen reichen von völliger Ablehnung bis hin zur vorbehaltlosen Unterstützung.	The reactions from experts and persons affected range from complete rejection to unconditional support.
Worum geht es nun in diesem Weißbuch?	What is this White Paper, in fact, about?
Das bestehende System der europäischen Wettbewerbsregeln wurde in den Anfangsjahren der Gemeinschaft errichtet.	The existing system of European competition rules was set up in the early years of the Community.
Unter den damaligen Bedingungen war dieses System, das auf einem zentralisierten Anmelde- und Genehmigungsverfahren beruht, sicherlich angebracht.	This system, which is based on a centralised application and approvals procedure, was certainly appropriate for the conditions prevailing at the time.
Dieses Verfahren hat wesentlich zur Herausbildung einer europäischen Wettbewerbskultur beigetragen.	This procedure made a substantial contribution to the development of a European competition culture.
In den 40 Jahren seit seiner Entstehung haben sich jedoch die Rahmenbedingungen grundlegend verändert.	However, the framework conditions have fundamentally changed in the 40 years since it came into being.
Die Gemeinschaft der 6 hat sich auf 15 erweitert und steht vor einer zusätzlichen Erweiterung auf 27 Mitglieder.	The Community of 6 has enlarged to one of 15 and is set to undergo further enlargement to encompass 27 members.
Das System ist aber fast gleich geblieben.	But the system has hardly changed at all.
Eine Reform ist daher dringend erforderlich. Das wird in der Debatte auch von keiner Seite bestritten.	That is why there is an urgent need for reform, and no one takes issue with this in debate.
Allerdings sind einige Kritiker der Auffassung, die Kommission gehe mit ihren Vorschlägen zu weit.	Nevertheless, certain critics are of the opinion that the Commission' s proposals go too far.
Die Kommission will das Anmelde- und Genehmigungssystem abschaffen und statt dessen die Rolle der nationalen Behörden und Gerichte bei der Anwendung der Wettbewerbsregeln stärken.	The Commission wants to abolish the application and approvals procedure and enhance the role of national authorities and courts in the implementation of the competition rules.
Es geht mit anderen Worten um den Übergang vom Genehmigungssystem zum System der Legalausnahme.	In other words, this would mean a transition from an authorisation system to one of legal exemption.
Das Verbotsprinzip - und das ist wichtig - bleibt dabei jedoch erhalten.	However, the prohibition principle, and this is important, is to be retained.
Grundsätzlich bin ich der Auffassung, daß wir, wenn eine Behörde, der eine Neigung zu Bürokratismus und Zentralismus nachgesagt wird, einen Vorschlag zur Entbürokratisierung und Dezentralisierung macht, diesen zumindest ernsthaft prüfen sollten.	In principle, I take the view that we ought, when an authority accused of tending towards bureaucracy and centralism, submits a proposal for debureaucratisation and decentralisation, to at least give this serious consideration.
Nach dem Vorschlag der Kommission geht es allein um die wettbewerbsbeschränkenden Vereinbarungen zwischen Unternehmen sowie um Mißbräuche machtbeherrschender Stellungen.	According to the Commission's proposal, it all revolves around competition-inhibiting agreements between enterprises and abuses of powerful positions.
Die Pflicht zur Anmeldung bei staatlichen Beihilfen und Unternehmenskonzentrationen bleibt jedoch erhalten.	However, the notification obligation, with respect to state aid and corporate concentrations, is to be retained.
Der Ausschuß für Wirtschaft und Währung hat diesen Vorschlägen der Kommission bei nur einer Gegenstimme und zwei Enthaltungen im Grundsatz zugestimmt.	The Committee on Economic and Monetary Affairs gave its blessing in principle to these proposals put forward by the Commission, with only one vote against and two abstentions.
Eine abschließende Beurteilung wird jedoch erst dann möglich sein, wenn die jetzt zu erwartenden Gesetzesvorlagen der Kommission veröffentlicht werden.	However, it will only be possible to form a conclusive assessment once the currently awaited bills produced by the Commission are published.
Wenn ich auch den Vorschlägen der Kommission im Grundsatz zustimme, so gibt es doch eine Reihe von Punkten, die der Verbesserung oder zumindest der Klarstellung bedürfen.	Whilst I may endorse the Commission' s proposals in principle, still there are a number of points that warrant improvement, or at least clarification.
Einige dieser Punkte will ich kurz erläutern.	I would like to go into some of these points briefly.
Von vielen Kritikern des Weißbuchs wird angeführt, daß die Dezentralisierung die Kohärenz der Rechtsanwendungen der Gemeinschaft gefährde.	Many critics of the White Paper maintain that decentralisation will jeopardise the consistent application of Community legislation.
Nationale Behörden und insbesondere die Gerichte seien noch nicht überall in der Lage, die ihnen von der Kommission zugedachte Rolle bei der Anwendung der Wettbewerbsregeln zu spielen.	Not all national authorities, in particular the courts, are in a position as yet to fulfil the role the Commission has in mind for them when it comes to the application of the competition rules.
Es haben sich zum einen die nationalen Kartellbehörden im Laufe der letzten Jahrzehnte mit der Anwendung der Wettbewerbsregeln hinreichend vertraut gemacht.	Firstly, in the course of the last few decades the national monopolies have familiarised themselves with the implementation of the competition rules to an adequate degree.
Zum anderen sind die nationalen Gerichte bereits nach der derzeitigen Rechtsprechung befugt, die Artikel 81 Absatz 1, 82 und 86 anzuwenden.	Secondly, the national courts will be empowered to implement Articles 81 (1), 82 and 86 in accordance with the current administration of justice.
Trotzdem bleibt es besonders wichtig, daß die Kommission den nationalen Behörden und Gerichten mit Gruppenfreistellungsverordnungen, Leitlinien und Bekanntmachungen zur Seite steht.	Nonetheless, it is still extremely important for the Commission to support the national authorities and courts with group exemption regulations, guidelines and notices.
Darüber hinaus muß die Zusammenarbeit zwischen den nationalen Behörden und der Kommission sowie der nationalen Behörden untereinander verstärkt werden.	Furthermore, cooperation between the national authorities and the Commission, as well as amongst the national authorities themselves, must be strengthened.
Was die Kompetenz der nationalen Gerichte anbelangt, so schlagen wir in dem vorliegenden Bericht vor, für kartellrechtliche Verfahren spezialisierte Gerichte vorzusehen.	As far as the competence of the national courts is concerned, we recommend in this report that specialised courts be set up for dealing with monopolies law proceedings.
