Herr Präsident! Frau Vizepräsidentin der Kommission!	Mr President, Mrs Wallström, Mrs Malmström, ladies and gentlemen, the Treaty of Lisbon must now enter into force and be implemented quickly.
Frau Ratspräsidentin! Kolleginnen und Kollegen!	More than ten years of debates among the institutions are enough.
Der Vertrag von Lissabon muss jetzt schnell in Kraft treten und implementiert werden. Über zehn Jahre institutionelle Debatten sind genug.	Now, at last, we need these instruments in order to be able to help the citizens of Europe.
Wir brauchen endlich diese Instrumente, um für den Bürger etwas zu tun. Gerade in dieser Wirtschaftskrise müssen wir etwas für die Bürger tun im Kampf gegen die Arbeitslosigkeit und ähnlichen Fragen.	Particularly during this economic crisis, we must do something for the citizens in the fight against unemployment and similar problems.
Deswegen sollten wir schnell Schluss mit diesen Debatten machen.	For this reason, we should rapidly bring these debates to an end.
Deswegen auch meine Bitte an Präsident Klaus, hier den Weg freizumachen, nachdem in allen 27 Ländern ratifiziert wurde und auch in der Tschechischen Republik der Verfassungsgerichtshof schon zweimal Ja gesagt hat, er wird es dann auch ein drittes Mal tun.	This is why I am asking President Klaus to clear the way for the treaty which has been ratified in all 27 countries. In the Czech Republic, the constitutional court has said 'yes' to the treaty on two occasions and it will do so again for a third time.
Es ist auch völlig klar, dass die Charta der Grundrechte nur auf europäisches Recht anwendbar ist.	It is also perfectly clear that the Charter of Fundamental Rights is only applicable in the context of European law.
Die Bodenordnung fällt ausschließlich in die nationale Zuständigkeit.	Land regulations are exclusively a matter of national authority.
Vorgemeinschaftsrecht wird nicht durch Gemeinschaftsrecht außer Kraft gesetzt.	The law in force before Community law will not be invalidated by Community law.
Das sind drei safeguards, so dass er sich keine Sorgen machen muss.	These three safeguards are in place, so he has no need to worry.
Wenn das nochmals in einer Erklärung des Europäischen Rates festgeschrieben werden muss, dann soll es so sein.	If necessary, the European Council will have to clarify this once again by issuing a declaration.
In diesem Zusammenhang möchte ich noch eine Bemerkung machen: Dieser Vertrag muss seiner Umsetzung auch die drei Prinzipien des Verfassungsentwurfs und des Verfassungskonvents widerspiegeln - Effizienz, Transparenz und Demokratie.	In this context, I would like to make another comment. The implementation of the treaty must reflect the three principles of the draft constitution and the Constitutional Convention: efficiency, transparency and democracy.
Und hier möchte ich insbesondere - das werden wir heute Nachmittag ja nochmals debattieren - auf den Auswärtigen Dienst zu sprechen kommen.	At this point, I would like to mention the External Action Service in particular, as we will be debating this subject again this afternoon.
Der Effizienz-Gedanke darf nicht auf Kosten der Transparenz und der Demokratie gehen, und er darf insbesondere nicht auf Kosten des Gemeinschaftsprinzips gehen.	Transparency, democracy and, in particular, the principle of community must not be sacrificed in order to achieve efficiency.
Hier müssen die entsprechenden Sicherungen vorhanden sein.	The necessary safeguards must be put in place.
Wir sagen: Teil der Kommission mit dem sui generis-Charakter - man kann ja über manches reden.	We could say that part of the Commission has a sui generis character, but it is possible to discuss all sorts of issues here.
Ich möchte aus diesem Grunde, Frau Ratspräsidentin, sehr herzlich bitten, die Pläne, die es in Ihrer Regierung gibt, aufzugeben und nicht bereits bei dem Treffen des Europäischen Rats in der nächsten Woche zu diesem Auswärtigen Dienst Guidelines zu beschließen, die dann die Verhandlungsspielräume einengen, sondern stattdessen bei diesem Thema zu endgültigen Entscheidungen mit dem neuen Hohen Beauftragten zu kommen, damit wir eine gemeinsame faire Verhandlungsbasis haben.	For this reason, Mrs Malmström, I would like to ask you to drop your government's current plans and not to draw up guidelines for the External Action Service during the meeting of the European Council next week, which would limit the scope for negotiation, but instead to come to final decisions on this subject together with the new High Representative so that we have a common, fair basis for negotiation.
