Herr Präsident, sehr geehrte Damen und Herren, sehr geehrter Herr Kommissar, sehr geehrte Berichterstatterin, der ich hier Dank für die offene Debatte aussprechen möchte und für den Bericht natürlich auch.	Mr President, ladies and gentlemen, Commissioner, rapporteur, allow me to thank you for the open debate and, of course, the report.
Zunächst möchte ich auf den Politikansatz der e-Europe-Initiative und auch auf den des Read-Berichts eingehen.	I should like to turn my attention first to the policy approach of the e-Europe initiative and to the approach taken by the Read report.
Per Internet, E-Mail und Mobilfunk soll die Arbeitslosigkeit abgeschafft werden.	The Internet, e-mail and mobile telephones will apparently do away with unemployment.
Die Realität sieht anders aus.	But the reality of the matter is somewhat different.
Dem Info-Tech-Boom stehen Fusionen und Entlassungen gegenüber.	The IT boom is confronted by mergers and redundancies.
Auch historisch zeigt sich, daß dieser Ansatz gescheitert ist.	History teaches us that this approach has failed.
Industrialisierung, Atomkraft und Biotechnologie haben nicht Wohlstand und Freiheit für alle gebracht.	Industrialisation, atomic energy and biotechnology have not brought freedom and prosperity for all.
Es setzt sich in Initiative und Bericht der Gedanke durch, daß den Jüngsten und Besten der Weg geebnet werden soll.	Initiatives and reports are informed by the concept that the playing field should be levelled for the youngest and best.
Diese Idee ignoriert leider völlig, daß diese Gruppe bereits die Gewinnerinnen und Gewinner sind, die breite Masse geht leer aus.	Unfortunately, this concept totally ignores the fact that this group already represents the winners, while the general mass goes away empty-handed.
Uns muß es doch darum gehen, alle Menschen von technischen Erneuerungen profitieren zu lassen, egal wie alt oder wie reich sie sind oder in welcher Region sie leben.	What we need to do is to allow everyone to profit from technical innovation, irrespective of how old or how rich they are or in which region they live.
Wir sollten unseren Grundsatz der Chancengleichheit auf den Wahrheitsgehalt abklopfen.	We should hold our principle of equal opportunity up to the light of truth.
Ein universal service gibt die richtige Richtung an, jedoch darf die Idee nicht von solchen providern umgesetzt werden, die das Internet zensieren, indem ihren Kundinnen und Kunden der Zugang zu Teilen des Netzes technisch unterbunden wird.	A universal service points the right way, but the idea should not be implemented by providers which censor the Internet by using technical devices to deny their customers access to parts of the Net.
Der Kommissionsvorschlag will per sogenannter Marktliberalisierung Gleichheit schaffen.	The Commission' s proposal aims to create equality through market liberalisation.
Das allein ist schon Unsinn genug, denn eine Liberalisierung geht stets davon aus, daß der Starke noch stärker wird und der Staat die Schwachen möglichst wenig unterstützen soll.	That alone is nonsensical enough because liberalisation always starts from the premise that the strong will become stronger, while the state should only give the weak minimum support.
Beim Thema Informationstechnologien gehen wir aber doch von ganz anderen Koordinaten aus.	In the case of information technology, however, we start with a totally different set of coordinates.
Es gibt zum Beispiel viele Initiativen, die Internet und Computer an Schulen promoten.	For example, there are numerous initiatives to promote the Internet and computers in schools.
Wenn aber nicht beachtet wird, daß in jeder Klasse ein Schüler sitzt, der besser Bescheid weiß als Lehrerinnen oder Lehrer, dann kann die Initiative nur fehlschlagen.	But if no account is taken of the fact that each class contains at least one pupil who knows more than the teacher, then the initiative cannot but fail.
Daß für die Liberalisierungspolitik oft auch noch eine stark antiamerikanische Argumentation gerade in vielen Stellen des Read-Berichts herhalten muß, zeigt einmal mehr, wie sehr die Interessen der Privatindustrie den Text diktiert haben.	The fact that strong anti-American arguments had to be used at numerous points of the Read report as an excuse for the liberalisation policy again illustrates the extent to which the interests of private industry have dictated the text.
Damit komme ich zum nächsten strittigen Punkt: die Bürgerinnen- und Bürgerrechte.	That brings me to my next controversial point: civil rights.
Was wir eigentlich brauchen, ist doch ein Konzept für eine universal data protection.	What we in fact need is a concept for universal data protection.
Statt dessen wird von Kommission und Teilen des EP eine smart card anvisiert. Auf einer Karte wären dann alle Ihre Daten gespeichert.	Instead, the Commission and parts of the European Parliament visualise a smart card on which all your data would be stored.
Ihre Krankenkasse wüßte dann, daß Sie homosexuell lieben, Ihr Arbeitgeber ist stets bestens informiert über bisherige und zukünftige vermutete Krankheiten sowie über Ihre Vorfahren.	Your medical health fund would know that you are homosexual and your employer would know all about your previous and expected future illnesses and your forefathers.
Das bedeutet einen Schritt in Richtung gläserner Mensch, und das wiederum mehr Eindringen des Staates in die Privatsphäre.	It means a step in the direction of see-through man and yet more state interference in our private lives.
Damit wird eine weitere massive Einschränkung der Grundrechte vorsätzlich geplant und auf europäischer Ebene umgesetzt.	It is being used to deliberately plan and implement a further massive restriction of fundamental rights at European level.
Das wird einerseits als eine innovative Politik verkauft, andererseits streitet man hier im Parlament gerade mit anderen Institutionen über eine Grundrechtecharta.	It is being sold as an innovative policy at the same time as Parliament is arguing with other institutions for a Charter of Fundamental Rights.
Wie paßt das zusammen?	How can these two things be reconciled?
Ich fordere gerade im Licht von "Echelon" endlich ein Umdenken in dieser Sache.	In the light of "echelon" , I am calling for a rethink of this matter.
Datenschutz und Verschlüsselung sind angesagt.	Data protection and encoding are what we need.
Im übrigen: Bürgerinnen und Bürger müssen den Staat kontrollieren, nicht umgekehrt!	For the rest, the citizens must control the state, not the other way around.
