Frau Präsidentin! Meine sehr verehrten Damen und Herren Kolleginnen und Kollegen!	Madam President, ladies and gentlemen, Mr Schulz said that Greece has delivered and that it is now Europe's turn.
Der Kollege Schulz hat ausgeführt, dass Griechenland geliefert hätte und jetzt Europa am Zug sei. Ich stell mir schon die Frage, ob Europa schon danke sagen muss, wenn heute Mitgliedstaaten im Euroraum schlicht die Spielregeln einhalten, nämlich wieder zurückkommen auf das 3 %-Kriterium.	I wonder whether Europe actually needs to say 'thank you', nowadays, if Member States in the euro area simply keep to the rules, in other words, if they manage to get back to the 3% criterion.
Ich stell mir auch die Frage: Was war denn letztes Jahr, als Irland vor der gleichen Situation gestanden ist und harte Sparmaßnahmen durchgeführt hat?	I also wonder what the difference was last year when Ireland faced the same situation and instituted hard cuts.
Da kam auch niemand auf die Idee, einen Europäischen Währungsfonds einzuziehen.	Nobody came forward at that time with the idea of calling on a European Monetary Fund.
Verhofstadt sagt, Spekulanten sind am Werk.	Mr Verhofstadt says that speculators are at work.
Natürlich haben wir dort im Moment Druck. Aber Tatsache ist, dass Griechenland durch den Euro-Beitritt riesige Zinsvorteile hatte.	Clearly there is pressure in that regard at the moment, but the fact is that Greece enjoyed major rate advantages thanks to being in the euro area.
Unsere italienischen Kollegen haben diesen Zinsvorteil durch den Euro-Beitritt in Konsolidierung umgewandelt.	Our Italian colleagues used the rate advantage they gained from their accession to the euro area to consolidate.
Griechenland hat ihn verkonsumiert.	Greece consumed it.
Deswegen darf man schon sagen, es ist nicht der ein guter Europäer, der heute Geld auf den Tisch legt, sondern es ist der ein guter Europäer, der die Spielregeln, die alle unterschrieben und akzeptiert haben, auch durchsetzt, damit sie in der Europäischen Union auch eingehalten werden.	We can indeed therefore say that the good European today is not the one who is putting his or her money on the table; the good European is the one who actually implements the rules that everyone has signed up to and accepted, so that they are actually complied with in the European Union.
Ich möchte als Zweites der Kommission den Rücken stärken, weil die Vorschläge, die für die langfristige Zukunft auf dem Tisch liegen, in die richtige Richtung gehen.	As a second point, I would like to give my backing to the Commission because the proposals that are on the table for the long-term future represent a move in the right direction.
Wir haben die 3 % vereinbart und deswegen brauchen wir eine starke Kommission, die zukünftig die 3 % kontrollieren und auch durchsetzen kann.	We have agreed the 3% and we therefore need a strong Commission that will, in future, monitor and also enforce that 3% limit.
Wir haben doch erlebt, dass es die Mitgliedstaaten im Euroraum nicht schaffen, sich gegenseitig zu kontrollieren und gegenseitig die 3 % einzuhalten.	We have seen how the Member States in the euro area are unable to police each other and to observe the 3% limit on their own.
Deswegen ja zu einer starken Kommission, die zukünftig in der Lage ist, die Kriterien einzuhalten.	That is why I am in favour of a strong Commission that will be able, in future, to see that the criteria are met.
Ein letzter Gedanke: Wir sollten positiv über den Euro reden.	I have one more thought. We should talk positively about the euro.
Wir haben keine Währungskrise, wir haben eine Wirtschaftskrise.	It is not a currency crisis that we have; it is an economic crisis.
Der Euro ist ein großer Gewinn für alle Menschen.	The euro is a major benefit for everyone.
Wenn unsere Führer in der Europäischen Union das nicht mehr sagen, wenn das im Rat nicht mehr ausgedrückt wird, dann werden die Menschen es auch nicht wissen.	If our leaders in the European Union no longer say that, if that point is no longer made in the Council, people will not know it.
Und deswegen ja zu dieser großen, starken Währung.	That is why I am in favour of this major, strong currency.
