Herr Präsident, Herr Hoher Beauftragter, Frau Kommissarin! Es ist eine gute Nachricht, dass das Quartett in der Region jetzt gemeinsam auftreten will.	Mr President, Commissioner, High Representative, the fact that the Quartet now intends to act jointly in the region is good news.
Dies ist eine der wichtigen Botschaften, weil das Quartett nur geschlossen - wir haben das in diesem Hause des Öfteren gesagt - über die Glaubwürdigkeit verfügt, die notwendigen Sicherheitsgarantien nach allen Seiten zu geben.	That is an important message, because, as we have often said in this House, it is only through concerted action that the Quartet acquires the credibility it needs to be able to give all parties the essential security guarantees.
Keines seiner Mitglieder kann dies aus der Sicht der Regionen allein.	In the eyes of the region, no member of the Quartet can do that on its own.
Ich möchte Ihnen dazu gratulieren, dass dies zustande gekommen ist und auch mit der arabischen Initiative verbunden werden kann.	May I congratulate you on this development and also on the fact that it can be combined with the Arab initiative.
Wenn wir vorankommen wollen - und wir haben das so oft diskutiert - und nicht in die Verzweiflung der Hoffnungslosigkeit fallen wollen, muss eines klar sein: Auf beiden Seiten müssen die Moderaten in der Lage sein, bei sich zu Hause die Voraussetzungen für eine Basis zu schaffen, um einen Friedensprozess in Gang zu setzen, der nicht durch die Provokationen der jeweiligen Minderheiten von der anderen Seite wieder zerschlagen wird.	If we want to advance - and we have discussed this so often - and avoid giving in to hopelessness and despair, we must be clear about one thing: the moderates on both sides must be able to create conditions in their own territories in which the foundations can be built for a peace process that will not be demolished by the provocations of the extremist minorities on the other side.
Deswegen muss an diesen Stellen angesetzt werden.	This must therefore be the starting point.
Natürlich ist es richtig, dass Israel das Geld freigeben muss.	It is true, of course, that Israel must release the money.
Es ist auch richtig, dass diese Patchworksituation in der West Bank, die jede ökonomische Entwicklung im Keim erstickt, beseitigt wird - überall Kontrollen und Siedlungen - und dass wieder eine Basis für eine ökonomische Entwicklung gegeben ist.	It is also true that this patchwork situation in the West Bank, with checks and settlements everywhere, which nips any economic development in the bud, must be ended, and that conditions must prevail in which economic development is possible again.
Wir können dort so viel Geld hineinpumpen, wie wir wollen, aber hier müssen einfach die entsprechenden Voraussetzungen geschaffen werden.	We can pump as much money into the West Bank as we like, but the right conditions simply must be created there.
Aber man muss auch sagen, dass das, was in Gaza passiert, ein Bürgerkrieg zwischen den Palästinensern ist.	It must also be said, however, that what is happening in Gaza is a civil war between Palestinians.
Da hilft keine internationale Truppe zwischen Israel und Gaza, sondern die Konfliktparteien müssen sich zusammensetzen und dies entsprechend beenden.	The answer is not an international force deployed between Israel and Gaza but meetings between the warring factions to bring about a satisfactory end to the conflict.
Dass all dies miteinander zu tun hat, ist auch klar, aber bitte, jeder ist für seinen Bereich selbst verantwortlich.	All of these issues are plainly interconnected, but please let us remember that everyone is responsible for his own domain.
Diese Verantwortung können wir nicht übernehmen.	We cannot take over this responsibility.
Deswegen müssen wir sagen: Schluss mit dem Bürgerkrieg.	Accordingly, we must demand an end to the civil war.
Jeder, der versucht, Auseinandersetzungen zwischen den rivalisierenden Gruppierungen militärisch zu lösen, zerstört die Lebenschancen des eigenen Volkes.	Anyone trying to resolve conflicts between the rival groups by military means is destroying the future prospects of his own people.
Deswegen müssen wir dafür Sorge tragen, dass an dieser Stelle die Ansatzpunkte gesucht werden und wir so die Basis dafür schaffen, dass das Quartett erfolgreich arbeiten kann und wir eine echte Chance haben.	For this reason we must take care to seek our starting points here and thus create a platform from which the Quartet can operate successfully and give us a genuine chance of progress.
