Herr Präsident! Anders als vom Ausschuss für Industrie, Forschung und Energie oder vom Ausschuss für Wirtschaft und Währung wurde vom federführenden Ausschuss für bürgerliche Freiheiten, Justiz und Inneres die Bedeutung der europäischen Ebene für den Schutz kritischer Infrastrukturen nicht anerkannt.	Mr President, unlike the Committee on Industry, Research and Energy or the Committee on Economic and Monetary Affairs, the committee responsible, the Committee on Civil Liberties, Justice and Home Affairs, failed to recognise the importance of the European level for the protection of critical infrastructures.
Auch steht nicht mehr der Schutz einzelner Infrastrukturen im Mittelpunkt, sondern die Betrachtung von Sektoren.	The focus is no longer on the protection of individual infrastructures but on the consideration of sectors.
Ich halte das im Bericht vorgeschlagene Verfahren für unentschlossen.	I think the procedure proposed in the report lacks resolve.
Der Mehrwert, der sich aus der Einbeziehung der europäischen Ebene ergibt, wurde fast vollständig aufgegeben.	The added value that comes from including the European level has been almost completely abandoned.
Es ist klar, dass die Verantwortung für die kritischen Infrastrukturen bei den Mitgliedstaaten liegen muss.	It is clear that responsibility for critical infrastructures must rest with the Member States.
Dennoch werden wir durch eine rein nationalstaatliche Ausweisung nicht die Schwachstellen und strukturellen Abhängigkeiten identifizieren, und gerade das ist bei der Ausweisung kritischer europäischer Infrastrukturen notwendig.	However, if we leave designation entirely to the nation states we will not identify the weaknesses and structural dependencies, and that is precisely what is needed for the designation of critical European infrastructures.
Die Vorstellung, dass durch eine Liste quasi eine Anleitung für Anschläge entstünde, ist geradezu naiv.	The idea that a list would be as good as a textbook for terrorist attacks is downright naïve.
Solche Listen gibt es in den Nationalstaaten längst.	The Member States have had such lists for a long time.
Einer der wichtigsten strukturellen Fehler war beispielsweise, dass wir diese Listen nicht mit der NATO abgeglichen haben.	One of the most important structural errors was, for example, not having checked those lists with NATO.
Im militärischen Bereich gibt es im Rahmen der NATO seit 40 Jahren solche Listen kritischer Infrastrukturen, und für die militärischen Krisenfälle sind entsprechende Szenarien längst vorgesehen.	In the military sphere, NATO has had such lists of critical infrastructures for 40 years and relevant scenarios have long been provided for in anticipation of military crises.
