Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich bin über manche Äußerung hier verwundert, wobei die Dinge so hingestellt werden, als handelte es sich hier vorwiegend um natürliche Katastrophen, die kaum beeinflußbar sind.	Mr President, Mr Commissioner, ladies and gentlemen, I am surprised by some of the remarks made here, in which events have been portrayed as though this were a matter mainly of natural catastrophe and hardly capable of being influenced.
Es haben schon einige Kolleginnen und Kollegen deutlich gemacht, daß hier eine enge Verwebung von natürlichen Faktoren, aber auch von sehr vielen entscheidenden politischen, sozialen und wirtschaftlichen Faktoren gegeben ist.	Some colleagues have made it clear that this is a close-knit web of natural factors, but it is bound up with very many important political, social and economic factors as well.
Die Brandrodungen sind vielfach die Ursache nicht nur für lokale Katastrophen, sondern auch für internationale und globale Effekte.	Slash and burn is frequently the cause not only of local catastrophes, but also of international and global effects. There are two reasons for slash and burn.
Brandrodungen gibt es aus zweierlei Gründen: Entweder weil große Konzerne große Gebiete freimachen wollen, für Besiedelung, für Bewirtschaftung, für die Produktion von Palmöl zum Beispiel gerade im indonesischen Fall, oder weil kleine Bauern keine andere Chance sehen, um zu Grund und Boden zu kommen.	Either major corporations want to clear large areas; in the Indonesian example this could be for housing, agriculture, or production of palm oil. Or it may be because small farmers see no other way of acquiring land.
In beiden Fällen sind das wirklich schwerwiegende Einschnitte in den natürlichen Lebensprozeß, aber im Fall der großen Konzerne, wie das insbesondere in Indonesien der Fall ist, ist es besonders gravierend.	In both cases there are serious inroads into the natural life cycle, but as far as major corporations are concerned, as is particularly the case in Indonesia, this is especially serious.
Nicht daß wir gegen wirtschaftlichen Fortschritt wären, nicht daß wir gegen Rodungen auch im Regenwald wären, aber es muß eine nachhaltige Bewirtschaftung geben!	It is not that we are against economic progress, nor that we are against clearance, even in tropical forest, but there must be sustainable agriculture.
Es darf nicht der kurzlebige Profit im Vordergrund stehen, wie das hier der Fall ist!	Short-term profit must not be the main motive, as is the case here.
Daher ist alles, auch von seiten der Europäischen Union, zu unternehmen.	Everything possible must be done, therefore, even by the European Union.
Ich möchte wirklich die Kommission bitten, diesen Dingen mehr Augenmerk zu schenken, um gegen solche Maßnahmen vorzugehen und zu einer vernünftigen Bewirtschaftung gerade auch im Interesse der Kleineren zu kommen, die ja in diesen Fällen vielfach vertrieben wurden.	I should really like to ask the Commission to give these things greater attention, in order to take measures against such practices and to arrive at a sensible method of agriculture which particularly favours the small farmers, those who this case are frequently driven out.
Besonders bedenklich finde ich, daß es viele Zeitungsberichte gibt, die behaupten, daß viele dieser Firmen sogar mit der Verwandtschaft des Präsidenten Suharto eigentumsrechtlich oder auch sonst personell verquickt sind.	I think it is particularly dubious that there have been many press articles maintaining that a lot of these companies have some property association, or otherwise have some personal involvement, with President Suharto's relatives.
Da ist auch politische Korruption im Spiel.	There is a lot of political corruption at work here.
Ich glaube, all diesen Faktoren sollte von Kommission und Rat nachgegangen werden, um diesen unheilvollen Prozeß, der Menschen vernichtet, zu verhindern bzw. zu stoppen.	I believe that all these factors should be investigated by the Commission and the Council in order to prevent or to stop this evil process, which is destroying people.
