Frau Präsidentin, meine Damen und Herren! Ich hoffe und wünsche, dass die heutige Diskussion ein Startschuss für eine durchgreifende Änderung bei der Müllentsorgung in Kampanien ist.	Madam President, ladies and gentlemen, it is my desire - and I hope it will be case - that today's debate will represent the starting shot of a comprehensive revision of waste management in Campania.
Der Beschluss oder die Forderung des Europäischen Gerichtshofes müssen endlich umgesetzt werden, und die europäischen Regeln für Müllsammlung und Entsorgung müssen dort eingesetzt werden.	The ruling or order by the European Court of Justice must be implemented once and for all, and the European rules on waste collection and disposal must be implemented in that region.
Zweitens müssen die Schäden, die durch die illegalen Deponien erzeugt wurden, auch mit in Angriff genommen werden.	Second, the damage that has been done by illegal landfills also needs to be tackled.
Ich weiß wovon ich rede.	I know what I am talking about.
Wir haben heute, zwanzig Jahre nach der Wiedervereinigung, in Ostdeutschland immer noch mit den Lasten illegaler Müllentsorgung oder schlechter Müllentsorgung zu tun.	In East Germany, we are still today - twenty years after reunification - having to deal with the pollution caused by illegal or poor waste disposal.
Aber ich glaube nicht, dass das alles einen Erfolg hat, wenn wir nicht die Wurzeln des Übels anpacken.	However, I do not think that we will be successful in all this unless we attack the root of the problem.
Da können wir von Verwaltung reden, so viel wir wollen, es sind mafiöse Strukturen, die dort bestehen.	Talk about management all you like; the fact is that mafia structures exist there.
Die müssen zerschlagen werden, sonst werden wir hier nicht erfolgreich sein.	We have to destroy these, otherwise we will not be successful in this.
Ich sage Ihnen ganz ehrlich, ich würde vier Bedingungen stellen: Erstens die Erstellung eines Abfallentsorgungsplanes.	Quite honestly, I would set four conditions. First, a waste management plan must be drawn up.
Der liegt wohl nun vor.	It seems this has now been done.
Aber auch die Kommission sollte dort hilfreich sein.	However, the Commission should also assist in this.
Zweitens die Bereitstellung von finanziellen Ressourcen, um neue Recyclinganlagen und Abfallanlagen zu schaffen.	Second, financial resources must be made available for the creation of new recycling facilities and waste facilities.
Drittens müssen härtere Strafen für die illegale Entsorgung geschaffen werden, und ich denke auch - mit Blick auf die Kommission -, dass Europol und Eurojust die Polizei und die Staatsanwaltschaft in Italien bei der Bekämpfung der organisierten Kriminalität unterstützen sollten.	Third, there must be harsher penalties for illegal disposal, and I also think - and I am directing my comments here at the Commission - that Europol and Eurojust should support the Italian police and prosecutors in their fight against organised crime.
Die zur Verfügung stehenden Mittel sollte man so lange sperren, bis diese Bedingungen erfüllt sind.	The resources that are available should be blocked until these conditions are met.
Dann bin ich gerne bereit, mein Ja dazu zu geben, dass die Mittel wieder freigegeben werden.	I would then be happy to vote in favour of the resources being released again.
